id	qid1	qid2	question1	question2	is_duplicate
66510	115270	115271	What problem do you want to solve?	What problem do you want to solve in your life?	1
66511	115272	115273	How should I spend my salary wisely?	What are some life hacks for men when with his girlfriend?	0
66512	115274	115275	Which is the lightest gas on earth: hydrogen or helium?	At what temperature hydrogen gas is converted to helium?	0
66513	10988	115276	What was the significance of Severus Snape and Lily Potter having the same Patronus?	Why does Snape send his patronus to guide Harry to the sword?	0
66514	115277	81293	What are the best movies for kids?	Which are the best movies to be watched with children?	1
66515	40373	1126	How can I earn money through YouTube?	How can I earn money from YouTube?	1
66516	115278	115279	What are some best online free courses to learn ccna?	What are the best online  CCNA, CCNP courses?	0
66517	115280	115281	What are tips and hacks for new ride-sharing drivers in Brooklyn?	What are tips and hacks for new ride-sharing drivers in Toronto?	0
66518	115282	115283	How can I start writing short stories?	How can I write easy short stories?	0
66519	115284	115285	What are some recommended books for cs executive December 2016 for all subjects?	I am preparing for CS executive exams without any classes for December 15. Which self study books should I refer?	1
66520	115286	115287	"How do you say ""shut up"" in Japanese?"	What are good ways to say this sentence in Japanese?	0
66521	115288	115289	I need to get an email address/a contact number of a national sales/marketing head of the FMCG and a consumer good companies in India. How can I do that?	I am doing an MBA in marketing. How can I get an internship at an FMCG or IT company?	0
66522	115290	115291	What is a small thing that makes you happy?	What are some small things that makes you happy?	1
66523	115292	115293	In what way is Germany better than U.S for undergraduate studies except the cost of attendance?	Which is a better place to study? UK or Germany?	0
66524	115294	115295	What are some interesting MATLAB functions?	Is becoming a screenwriter a good career choice?	0
66525	115296	115297	What are the best tourist destinations in Maine?	What are the best tourist destinations for culture?	0
66526	115298	115299	In Global Pollution India is one of the chief Culprits…? Is it True…?	What will be the indias pollution rate in future? Will it kill humans one day?	0
66527	115300	115301	How do I earn instant money?	What is the easiest way to earn money?	1
66528	115302	115303	How does one start investing in stocks as a fresher?	How can I start investing in stock market as a fresher with 1k INR?	0
66529	115304	115305	Who will 2017 up elections?	Who can win in 2017 UP elections?	1
66530	115306	115307	Do Australian Aboriginals really have an average IQ of 62?	Do the Australian aboriginals have an average IQ of 62?	1
66531	67240	115308	What is an easy way to clean toothpaste stains from a shirt without washing it?	How do I remove an oil stain from work pants after one wash?	0
66532	13133	115309	How do you disable a Yahoo account?	How do I set up a Yahoo! account in China?	0
66533	115310	90971	Who is this airwheel model?	How does Facebook make money?	0
66534	115311	115312	How do I dilute meth in my pee?	How do you dilute meth in your body?	0
66535	86269	49736	How will the Star Wars team deal with Carrie Fisher's death?	How will Carrie Fisher's death affect the making of the Star Wars movies?	1
66536	115313	115314	What are some of the funniest selfies you have ever seen?	What are the funniest selfies you have ever seen?	1
66537	115315	115316	What are the best examples of creative designs in daily life?	Which tools are the best for creative design?	0
66538	115317	5570	How do Trump supporters feel about his cabinet nominees?	What do Trump supporters think about his recent cabinet appointments?	1
66539	115318	50911	What are some weird questions you have come across in quora?	What are the weirdest questions you have seen on Quora?	1
66540	57154	71505	What is the exact meaning of love?	What is real meaning of love?	1
66541	115319	115320	What are good ways to lose weight as a 15 year old?	How can a 13 year old lose weight? Is it safe to lose weight while growing up?	0
66542	115321	115322	Does eSports have a future?	Is Esports a sport?	0
66543	115323	115324	How can I find my old email addresses?	How do I find my old emails?	0
66544	115325	115326	Does poker qualify to be called a 'sport'?	How does poker qualify as a sport?	1
66545	63710	13753	What is your near death experience?	What does a near death experience feel like?	0
66546	115327	115328	How does it feel to be burned alive?	What does it feel like to be burned in a volcano?	0
66547	115329	57879	Should the Hindus support the beef ban in India?	Is it okay to ban beef in a secular country like India on religious grounds?	0
66548	115330	115331	What are the job opportunities at PSU for a final year mechanical student after clearing GATE?	Which place is more suitable for IIT JEE coaching- Kota or Bengaluru?	0
66549	115332	115333	What are some tips on making it through the job interview process at Vista Outdoor?	What are some tips on making it through the job interview process at Johnson Outdoors?	0
66550	115334	115335	How much H2 (in mol) are produced during digestion of 6.5 Zn in H2SO4. (Write the chemical reaction and equation)?	I want to become a low-tech entrepreneur, what should focus on?	0
66551	115336	115337	Which is the best time for workout? Morning or evening?	What time is good for gym workout? Morning or evening?	1
66552	115338	24461	How can I find a girlfriend?	How do you get a girl to like you?	0
66553	86079	12965	How will GST boost India's economy?	How can the GST bill, passed by the Rajyasabha yesterday, boost the Indian economy?	1
66554	115339	115340	What are some tips on making it through the job interview process at Drew Industries?	What are some tips on making it through the job interview process at CSS Industries?	0
66555	89997	2681	Which are the top places to visit in Kerala?	What are some good places to visit in Kerala on tour?	1
66556	115341	115342	If a triangle has two sides of equal length, can we conclude it as an Isosceles triangle?	How do I find the 3rd side of an isosceles triangle if two sides are given?	0
66557	115343	115344	How do you know if you're having an existential crisis?	Have you ever had an existential crisis? How did you get over it?	0
66558	115345	115346	Which instrument is used to measure the earthquake?	What are some instruments used to measure earthquakes? How are they used?	1
66559	36890	115347	Is it better to lease or buy a vehicle?	Should a new driver buy a car or lease a car?	1
66560	115348	115349	More money by joining indian defense or physics?	Who has seriously taken advice from people on Quora, and what was the result of doing so?	0
66561	115350	115351	How do I download YouTube videos in 1080p?	What is the best way to download YouTube videos for free?	0
66562	115352	115353	What universities does Triangle Petroleum recruit new grads from? What majors are they looking for?	What universities does Marathon Petroleum recruit new grads from? What majors are they looking for?	0
66563	86875	115354	How is flirting healthy?	Flirting is good or not?	1
66564	115355	97442	What are the most highly anticipated movies coming out in 2017?	What are some of the most anticipated movies of 2017?	1
66565	115356	115357	What are best gyms near taramani?	What are some good gyms in Chennai?	0
66566	13458	115358	If a bank already maintains CRR, what is the need for SLR?	Should the CRR be abolished?	0
66567	115359	115360	Do Jedi turn to the Dark Side against their will?	What Jedi have turned to the dark side?	0
66568	115361	8143	Could Islam one day unite India, Pakistan, Afghanistan and Bangladesh again like it had in the past?	Can India, Pakistan and Bangladesh unite?	0
66569	115362	115363	How do I stop the automatic sending of unwanted LinkedIn invitations?	How do I check whether or not I already sent a LinkedIn invitation to someone?	0
66570	115364	115365	What are the characteristics of education?	What is the characteristics of Basic education?	0
66571	111068	44869	Is it possible to develop Android applications fully in python?	Can I build android app using Python? How can I do it?	1
66572	115366	115367	How do I earn 5 dollars per day from internet?	How can I earn 1000000 dollars per year?	0
66573	84774	115368	When a man is in a romantic relationship and says 'I want to take care of you', what does this mean?	What does it mean when a girl shares everything with you and says that she's attracted to you but doesn't want to be in a relationship?	0
66574	115369	53886	What academic factors can save you if you have a poor GPA, so that you can get into Stanford University?	How do I get into Stanford with a poor GPA?	0
66575	114426	320	How can I fetch more number of answers for my questions on Quora?	Why is no one answering my questions in Quora?	1
66576	115370	67224	"""The Force is strong in my family, my father had it, I have it, my sister has it. You have that power too."" Who is Luke talking to, if not Rey?"	Is Rey from The Force Awakens a Mary Sue?	0
66577	115371	115372	How can I learn 3D projection mapping?	Where can I learn 3D projection mapping?	0
66578	109999	33900	How do you recover your gmail account password?	How Can You Recover Your Gmail Password?	1
66579	115373	115374	How will Donald Trump make Mexico pay for the wall? Why does it make sense that Mexico will pay? Will Mexico do it?	"Has Mexico acknowledged Trump's insistence that they're going to ""pay for the wall""?"	0
66580	115375	115376	What should be the aim of life?	How one can discover his / her aim in life?	0
66581	115377	72640	Is it wrong for a 12 year old girl to date a 14 year old?	Is it wrong that a 16 year old boy dates a 13 year old girl?	0
66582	115378	115379	How does the RBI pump INR 10,20 and 50 notes into the system?	How does RBI pump new currency?	0
66583	115380	115381	Can scuba divers kick or punch upwards and make a new hole in the ice if necessary in order to reach the surface?	A ball is thrown vertically upward and if the air resistance has to be taken in account, would the time of rising be greater or that of fall?	0
66584	115382	115383	I want to become an airline pilot. I am in 12th and preparing for the IIT entrance exam. What are the steps?	Can we become a pilot by writing NDA exam?	0
66585	34654	27899	How does sex feel like for the first time?	How does it feel to have your first sex?	1
66586	17595	5272	How do I increase body height?	How do I increase the height?	1
66587	111932	115384	How can I read fast?	How can I read very fast?	1
66588	115385	115386	How do I improve my interpersonal skills?	How can I hone up interpersonal skills?	1
66589	115387	115388	What should I do to love a girl?	How can I love a girl?	0
66590	115389	115390	What shouldn't I do in Dubai?	What not to do in Dubai?	1
66591	115391	115392	Are there alternatives to Mesosphere's DCOS?	Given the fact that Mesosphere does not have direct competitors, which companies have a closest approach to their product?	0
66592	85131	115393	How do I delete sent pictures on chat for Snapchat?	An older man sent my 12 year old son a naked photo of himself. How do I recover the deleted photo and notify Snap Chat about this creep?	0
66593	47389	115394	What are some things new employees should know going into their first day at MSC Industrial?	What are some things new employees should know going into their first day at Raven Industries?	0
66594	115395	115396	Is Java pass by reference or pass by value?	Is C# pass by value or pass by reference?	0
66595	115397	115398	How do I deactivate my prepaid Jio number?	How do I deactivate a postpaid sim of JIO ?	0
66596	115399	115400	Which product have good sale on Facebook and why?	How many 4-year, non-profit colleges are in the US?	0
66597	111292	115401	Which one is correct? 'If it was me' or 'if it were me'?	"Is the phrase ""Mistake me if I am wrong"" correct?"	0
66598	115402	115403	"If I'm attracted to older men and absolutely do not like guys my age, does this mean I have ""daddy issues""?"	I'm a 16 year old girl and I'm only attracted to older men in the range of 30-40. Is that weird?	0
66599	115404	115405	How do I use Rich's Truffle Base?	What is a good truffle oil alternative? Will it taste the same if I use olive oil instead?	0
66600	115406	115407	What are the few sanskrit trance songs played in ABGT and TATW?	What are a few songs to uplift my mood?	0
66601	41525	115408	Is there any free software for creating whiteboard animations?	How do I most easily make an animation like this using free software on Linux?	0
66602	115409	115410	How can I get a free PDF version of Generalised Theory Electrical Machines by Bimbhra?	Are there any free PDF versions of Black Book Servlets and JSP available?	0
66603	115411	115412	What are some of the funniest lies that you have ever told to your parents?	What is the funniest lie you have ever told your children?	0
66604	115413	115414	How do I write a character analysis essay?	How do I write a character analysis?	1
66605	115415	115416	What happens if your car runs out of engine coolant?	What happens if a coolant is leaking from the bottom of the engine?	0
66606	115417	115418	How did German tanks compare to Russian tanks during WWII? How about a Sherman vs. a T34?	In WWII, did the early US tanks use rivets instead of welds?	0
66607	115419	115420	What is the bystander effect?	Is the bystander effect at all lessened when the bystanders know about the bystander effect?	0
66608	115421	115422	How do I hack an Instagram account?	How can I hack my Instagram?	1
66609	115423	115424	How do you send an invoice on eBay?	How do you send and receive invoices on eBay?	1
66610	115425	115426	Is it possible to have civilization without laws?	Will mankind survive without laws?	1
66611	115427	115428	What will happen in Europe after the migrant crisis?	What happens to Migrants when they arrive in the UK?	0
66612	115429	115430	I'm 1st year EEE with only basic programming experience (intermediate C). What are my chances if I want to apply to STEP Google this year?	What do you do with Huawei when they ask for your payslip in recruitment phase?	0
66613	62809	115431	"How and when did pink become the ""girly"" color?"	Why is pink considered a girl/feminine color?	0
66614	115432	115433	Why is democracy the best form of government?	Is democracy the best form of government?	1
66615	115434	114243	"What does it mean to tell a person they have ""no class""?"	How can you tell if a person is into you?	0
66616	98705	115435	What will happen to my body if I do 100 push-ups and 100 sit-ups daily for a month?	How many push-ups per day will make a difference in the shape of your upper body?	0
66617	115436	115437	Which city is better to live in as a foreigner in Indonesia, Bandung or Surabaya?	What is it like to live in Indonesia?	0
66618	115438	115439	Why is it important to get good grades?	Why is it good to get good grades?	1
66619	39314	47188	Which book is best for SSC CGL?	Which is the best English book to prepare for SSC CGL?	1
66620	115440	115441	Cleaning: What would happen if you wash a load of laundry without detergent?	What happens if I eat detergent?	0
66621	115442	115443	Is there any management quota in IET DAVV or SGSITS?	Is there any management quota in PEC?	0
66622	115444	115445	What can I do to whiten my teeth?	Where can I whiten my teeth?	1
66623	115446	67726	What is difference between logistics and supply chain?	What is the difference between 'Supply Chain Management' and 'Logistics'?	1
66624	28206	115447	How much money does Pornhub make?	How much money do photographers make?	0
66625	115448	115449	How do the gyroscopes in smart phones work?	Are Huawei smart phones good or bad?	0
66626	115450	115451	Is Texas good state for non-resident to register a LLC?	What is the syllabus for IIT-JAM mathematical statistics?	0
66627	115452	115453	What is the caste of Lord Shiva according to Hindu mythology?	Was Lord Shiva a Brahmin or Kshatriya?	1
66628	115454	115455	What are the parts of a lathe machine?	What is the main difference between a turret lathe and a capstan lathe?	0
66629	115456	115457	I wish to replace on MSI WT72 6QN mobile workstation, E3-1505M with E3--1575M. The graphics card is Quadro 5500M. Can I do that?	Is there any good source to learn Gripes (Groovy and stripes) framework?	0
66630	71428	115458	What are some of the best places to visit in pune?	What are the best places to travel in Pune?	1
66631	115459	115460	How can I lose 12-15 pounds in 3 months?	What is a diet to lose 10 pounds per week?	0
66632	115461	115462	What are some 3 color combinations that look good together?	What are colors that look good with brown?	0
66633	115463	115464	How do I treat sleep apnea without CPAP mask?	How do I alleviate sleep apnea tonight without using a CPAP mask?	1
66634	115465	115466	What are the most commonly used words in clickbait titles?	"Is there an explanation for why using the word ""this"" in articles works as clickbait?"	0
66635	115467	115468	Did time machine exist?	If a thing didn't exist, would people spend a lot of time debating its existence?	0
66636	98866	38339	What are the 10 greatest horror movies of all time?	Can somebody help me with the list of best top horror movies of all time?	1
66637	115469	115470	How can I get Raipur News?	How can we get the News of Raipur?	1
66638	115471	115472	How much do TV channels pay for a kid's show?	Why is Danmaku not popular in Western Country?	0
66639	81272	115473	Since Trump will be the president, does he have to show us his tax returns?	Does Trump have to make his tax return public once he is sworn in?	1
66640	115474	115475	If you could go back in time and give your younger self life advice, what would you say?	If you could go back in time, what advice would you give to your 18 year old self?	1
66641	5358	53632	What's the best plan to lose weight?	I'm fat. How do I lose weight?	1
66642	115476	115477	1.855.662.4436 What is the best canon printer technical support number for printing issues in USA?	What is the technical support phone number for Canon printers in the UK	1
66643	115478	115479	Which of the following would you choose in a woman; big breasts (slim body), big brain (highly intelligent) or a big sex drive (whenever, wherever)?	Does breast milk have lactose in it?	0
66644	115480	115481	Why is acceleration not defined as rate of change of velocity with displacement?	What is the rate of change in velocity?	0
66645	115482	115483	Where can I found personalized glassware items in Melbourne?	Where can I found a great selection of glassware items in Melbourne?	0
66646	115484	115485	What's your biggest frustration with parenting?	What is your biggest frustration?	0
66647	115486	115487	Amazing facts about female body?	Is Fantasy cricket leauge is legit and safe in India? Can I give bank account details to them and will it be safe?	0
66648	115488	115489	Why do people include half laughs in the middle of words or sentences? What is the effect?	Why do people always laugh at me?	0
66649	1126	95901	How can I earn money from YouTube?	How can you make money on YouTube?	1
66650	115490	115491	How are carboxylic acids identified?	What carboxylic acid has the lowest pH?	0
66651	115492	115493	Why men don't take divorced woman seriously?	Why men do not take divorced woman seriously?	1
66652	115494	115495	What is the best way to ship clothes to Honduras?	How do you ship clothing to Honduras?	0
66653	115496	115497	What is the average height of Utah whites?	Why are Dutch people so tall?	0
66654	115498	115499	What's the dumbest thing you ever done immediately after you wake up in the morning?	What are some moments when someone's stupidity left you speechless?	0
66655	115500	115501	How is a blue cheese different from a Gorgonzola?	What are the differences between Roquefort, Gorgonzola, and blue cheese?	0
66656	115502	115503	How do you start a descriptive essay?	How do I begin a descriptive essay?	1
66657	74200	51796	Why are all of my Quora questions marked as needing improvement, even though they meet all of the guidelines?	Why do all of my questions get marked as needing improvement?	1
66658	115504	115505	How do I apply for UK visa from India as a visitor? And what are the things I need to provide?	How can I get a visitor's visa of the UK from India?	1
66659	105272	115506	Is there a website like Codecademy for C#?	What is a good website to learn C# for free?	0
66660	115507	115508	Which condos at the St Regis Bal Harbour are currently for sale?	Does the St. Regis Bal Harbour Hotel have condos for sale?	0
66661	115509	41885	Do parrots fart?	How can I hack someone's WhatsApp account if I just have his WhatsApp account number?	0
66662	115510	115511	What is the difference between Bluetooth 4.0, 3.0 and 2.0?	What are the main differences between Bluetooth 4.0, 4.1 and 4.2 in the Layers (Baseband, LMP, L2CAP, app Layer)?	0
66663	115512	115513	How do bananas help to whiten teeth?	How do you use banana to whiten your teeth?	1
66664	115514	115515	How can I move my WiFi router if I only have one DSL port in the house?	Router: D-link 2750u N300. Adsl2 + 4 port wifi. How to convert to Wifi router only?	0
66665	115516	115517	How can I sell my startup?	How can I sell my startup that's doing well?	0
66666	115518	115519	What are the features of Mukesh Ambani's house Antilia?	Has Mukesh Ambani given a car to his wife?	0
66667	115520	115521	What is the cheapest way to fly to Tokyo from North America?	What is the cheapest city/cities I can fly from to Vilnius, Lithuania?	0
66668	115522	115523	How can I get the clusters a file is occupying with C++?	Hi people. I need to know how can I get the clusters a file is occupying with c++? I asked Google but it was helpless. Thank you very much!	1
66669	115524	115525	What is the selectionprocedure for RBI?	What is an RBI?	0
66670	115526	115527	Which is the best C++ compiler for Windows 7?	I have a Turbo C++ code file giving a compilation error on SPOJ. I use Windows 7 and C++ version 4.5. What should I do?	0
66671	115528	115529	Is it good to have sex on the first night?	Is it necessary to do sex on first night?	1
66672	115530	115531	Are twin flames real?	Is there such thing as twin flames?	1
66673	115532	115533	How can I know why I'm not getting replies to my okcupid messages?	Why does the girl I have a crush on not reply to my instant messages even though I can see that she has seen them?	0
66674	47708	77300	What is the size of a rick of wood? How was that size determined?	What are the different bra sizes? What does the number and letter represent respectively?	0
66675	115534	115535	What is Ron Maimon's advice for Ron Maimon?	What is Ron Maimon's advice for professors?	0
66676	101941	115536	How do I become a good digital marketer?	How can one become an effective digital marketer?	1
66677	115537	115538	What are the best places to get a haircut in Palo Alto?	Where can I get a haircut in Palo Alto, CA?	1
66678	70190	51864	How many sleeping pills can cause death?	Is it ok to snort sleeping pills?	0
66679	115539	115540	Is there a website or blogs showing how people fail in building a company or businesses rather than those successfull ones?	How do I become part of an international organisation (Humanitarian)?	0
66680	115541	115542	What is the difference between nigiri, maki, sashimi, and sushi?	What are the types of sushi maki roll?	0
66681	115543	115544	What will be the gst impact on service sectors?	What will be impact of GST on different sectors?	0
66682	89608	115545	What did Thoreau mean when he said: for a man is rich in proportion to the number of things which he can afford to let alone?	Does God exist? If he does, why does he let bad things happen to people who are good to everyone?	0
66683	115546	115547	How do gay (and lesbian) people have sex?	How do gay/lesbian people have sex?	1
66684	22194	115548	How can one learn to scrap web data using Python?	What is the best web scraping tutorial with Python?	1
66685	115549	115550	What could be alternatives for economic sanctions?	What alternate economic policies could India have pursued if Nehru's policies weren't right?	0
66686	76009	115551	Can I use an unverified Paypal account to receive payments?	Can an eBay seller take payment first from a PayPal a account before the customer has receive their item?	0
66687	81391	90516	What does the open blue circle in Facebook Messenger mean?	What is the person who is shown as 'active now' on Facebook doing?	0
66688	49437	1063	Is World War 3 coming?	Are we heading toward World War 3?	1
66689	115552	115553	What is the last season of The Vampire Diaries?	What could the last season of The Vampire Diaries? 7? 8? Or 9?	0
66690	79002	115554	Who are the youngest billionaires in the world?	"Who are the youngest ""self-made"" billionaires in world history?"	1
66691	115555	54846	How do to Download Hacksaw Ridge Full movie?	Where can I watch Hacksaw Ridge (2016 movie)?	0
66692	115556	115557	How do I prepare for the NID entrance exam?	How should I prepare for NID entrance exams at home?	0
66693	115558	115559	What mass would a star need to explode instantly when it's formed?	What would happen if I was in space, laying on an asteroid the size of a car, and it then instantly grew to the size of the moon? (mass included)	0
66694	57248	7392	How do I stop worrying about future?	How do I stop caring so much about what other people think of me?	1
66695	115560	115561	What are some of the good small prayers in Islam?	What are the similarities and differences between the Zoroastrian prayer and Islamic prayer?	0
66696	115562	115563	What is the impact of prosocial Behavior Modeling?	How old is Will Graham suppose to be in Hannibal? (Not the actor, the character)?	0
66697	108706	58919	What is a reason for world war?	What are the reasons of war?	1
66698	115564	115565	What does Elon Musk think of nuclear energy?	What does Elon Musk think of MBA education?	0
66699	115566	115567	Why does Linux system consume more power than windows?	Does a theorem's independence of a formal system also imply that adding it as an axiom makes the system no more powerful?	0
66700	115568	115569	What is something you do that is small but satisfying?	Why are my delete keys on my laptop not working?	0
66701	115570	115571	I do not know very well PHP object oriented. Can I learn the Symfony PHP framework in 20 days?	I'm web developer in Python and Golang and I didn't learn PHP very well. Do I still need PHP?	0
66702	115572	115573	Ia a CA without graduation eligible for CFA?	Is a CA without graduation eligible to do CFA?	1
66703	115574	115575	Why is my cat vomiting and not eating?	How can you treat a cat that is vomiting and not eating?	0
66704	19500	48082	How can you rapidly lose weight in 14days?	How can I lose my weight fast?	1
66705	115576	115577	Are certain languages easier to learn?	Are some languages easier to learn than others?	1
66706	68425	65254	What is the Sahara, and how do the average temperatures there compare to the ones in the Gibson Desert?	What is the Sahara, and how do the average temperatures there compare to other deserts?	0
66707	115578	115579	"What is the story behind ""No Shave November"" or Movember?"	"What's the reason behind ""No Shave November, Why any other month is not a No Shave?"	1
66708	115580	115581	What is the best way to keep your teeth and gum healthy?	How do I keep my teeth healthy?	0
66709	96947	115582	How do I get my husband to stop drinking?	How do I get my dad to stop drinking?	0
66710	115583	115584	Which book should one refer to for the CA final audit?	Which book should I refer to for the Audit in CA final?	1
66711	115585	115586	How can the Lewis structure of NH2CL be determined, and how does it compare to that of boron?	How can the Lewis structure of NH2CL be determined, and how does it compare to that of carbon?	0
66712	115587	115588	Do you think life after divorce is easy for females in Indian scenario ? Or difficult ! Do you feel adjusting with cheating husband is better option !	Do you miss married life after divorce?	0
66713	115589	115590	Who inspired you the most as a leader and why?	What leader has inspired you most and why?	1
66714	115591	115592	Can humans function on only 4 hours sleep per night?	I got 4 over 8 hours sleep last few nights. How can I effectively skip sleep tonight?	0
66715	3117	115593	How would Donald Trump's win affect India?	How will Trump becoming President affect India?	1
66716	115594	115595	How can I start a conversation with you?	What is the best way to start a conversation with an investor?	0
66717	115596	115597	Do any content differences exist between these editions of 'The Theory of Photons and Electrons' by J. M. Jauch and F. Rohrlich?	Are there any content differences between these editions of 'The Theory of Photons and Electrons' by J. M. Jauch and F. Rohrlich?	1
66718	39395	100854	Which is the funniest joke you've ever heard?	What's the best joke you have ever heard?	1
66719	115598	115599	How can I cancel my Youfit membership?	What are some safe/legal ways to cancel my Pure gym membership?	0
66720	115600	114305	Was Khizr Khan paid over 100k by CNN and NBC and 175k by the DNC?	Was Khizr Khan paid to speak at the Democratic National Convention?	1
66721	115601	115602	"How do you humanize a midi drum track recorded ""live"" with an e-drum?"	How do you present a garment in class?	0
66722	115603	115604	Is Kumon's learning method effective?	What kind of degree is necessary to become a Kumon tutor?	0
66723	115605	115606	Is big basket good?	Is BigBasket good place to work ?	0
66724	115607	115608	Did anyone buy whey protein from MyProtein's Indian website myprotein.co.in? How much delivery charge and import duties will I have to pay?	How much whey protein is in one scoop?	0
66725	115609	115610	What are the best high-quality Android games?	Which are the best high graphics Android games?	1
66726	8295	68964	What do you think about Brexit?	What is your opinion about brexit?	1
66727	115611	115612	Why is the education system of the US considered bad/failing?	What is wrong with the current education system in the US?	0
66728	115613	115614	If God gave us freedom of choice then what right does he have to pass judgement on us?	If Jesus paid for all of our own sins, and God gave us freedom of choice, Then what right does he have to pass judgement on us?	1
66729	115615	115616	How do you generate revenue from movies?	How does a movie generate revenue?	0
66730	115617	115618	If the plural of woman is women then why is the plural of human humans and not humen?	Why is it humans but not humen?	1
66731	100717	7803	How do I concentrate on my studies without getting distracted?	How do I study well without getting distracted?	1
66732	111401	115619	What is the significance of South China Sea to China?	What is happening with the South China Sea?	0
66733	115620	115621	Can i have the USA student visa without having a toefl test?	How can I get USA student visa for ME?	0
66734	113943	115622	What is some proof of the existence of telekinesis?	What are some important evidence of telekinesis?	1
66735	115623	115624	How do I comunicate properly and professionally with my client? I feel like a pathetic looser	Which are some venture Capital firms in Brazil?	0
66736	1676	115625	What's the difference between the iPhone 6 and the iPhone 6s?	Which iPhone should I buy between iPhone 6 and 6S?	1
66737	115626	115627	Which are the best books for UX designers?	What is the best book on UX and design?	1
66738	115628	115629	What are some tips on making it through the job interview process at Titan International?	What are some tips on making it through the job interview process at Titan Machinery?	0
66739	115630	50207	What is the best way to a successful life?	How can I be successful in my life?	1
66740	115631	115632	What is the difference between coal tar and bitumen?	What is the difference between tar, asphalt, bitumen?	0
66741	38180	36029	What are crop circles? Who created them?	What is the scientific explanation of crop circles?	1
66742	107242	112224	How can Donald Trump reconcile with the U.S. intelligence community, so they can work together?	What’s the rift between Donald Trump and the U.S. intelligence community?	1
66743	19370	115633	What universities does CST Brands recruit new grads from? What majors are they looking for?	What universities does L Brands recruit new grads from? What majors are they looking for?	0
66744	115634	55085	Do you miss the '90's era of 'irrational exuberance?'	How is life in 80's and 90's in India?	0
66745	58486	80842	How do I get accepted in Harvard?	How do I get accepted to Harvard as an undergraduate?	1
66746	115635	115636	What is the difference between Database and DBMS?	What is a documentary database and what is the difference between a relational and a documentary database?	0
66747	115637	115638	Will UMI Plus phone work in India?	Is Umi Plus a good mobile phone?	0
66748	115639	74035	What are the best places to visit in northern India?	What are the best places to visit in India?	0
66749	115640	115641	How do I fix my relationship between me and my fiance because we are drifting apart I really love him and want to be with him for the rest of my life?	My fiancé and I made love for the first time, I didnt bleed which has spoiled our relationship though I was always a virgin. How to make him believe?	0
66750	115642	115643	What universities does American Tower recruit new grads from? What majors are they looking for?	What universities does American Express recruit new grads from? What majors are they looking for?	0
66751	115644	115645	Are all cricket matches fixed?	Is it true that ever cricket match is fixed?	1
66752	72444	115646	Is the world flat ?	Is the world truly flat?	1
66753	115647	115648	What is the most incredible word in Finnish?	Is Violence common in Finnish schools?	0
66754	115649	115650	Do hiring managers look for evidence of Dunning-Kruger effect in job assessment questions?	Why indian govt did not provide subsidies on petrol to reliance?	0
66755	50152	36195	What is the actual meaning of a 16, 32, and 64 bit processor?	What does a 64 bit processor mean?	1
66756	115651	115652	What is police paperwork?	How Effective is Running 2 Miles a Day for Weight Loss?	0
66757	115653	115654	How much of the universe has been mapped out?	How do I find out the admin information of Google maps?	0
66758	115655	115656	What is the ultimate goal of science (as of today)?	What is the ultimate goal of Science?	1
66759	115657	115658	Where can I find all my saved links on my Samsung Galaxy phone?	How do I read Malayalam font in a Samsung Galaxy Fit Android phone?	0
66760	103596	115659	Why does Allah of Islam favor his sons but discriminate against his daughters?	Why is it that a father is happy to marry off his daughter to his best friend's son but a brother can't see his sister with his best friend? (we frequently come across this in movies or stories)	0
66761	88078	115660	Will you fully pardon Edward Snowden?	Should Obama pardon Edward Snowden?	1
66762	115661	115662	What should I do after completing BCA ?	What should I do after completing BCA?	0
66763	115663	115664	What is the average weight for a 12 year old?	What is a healthy weight for a 5'5 12 year old girl?	0
66764	115665	115666	What sites are similar to NaturallyCurly.com?	What sites are similar to fuskator.com?	0
66765	115667	115668	Do you know what people think of you?	What do people think you know that you don't?	0
66766	115669	115670	How does a conventional petrol engine work on LPG and CNG?	How is that LPG can be used only on Petrol engine vehicles whereas CNG is being used on both Petrol and Diesel engine vehicles? [By using appropriate conversion kits in both cases?	0
66767	115671	115672	Which is the most complex movie you ever watched?	Which is the most intense movie you have ever watched?	0
66768	18820	115673	How do I know whether person is lying?	How do I know that a person is lying to me?	1
66769	115099	115674	Walking or yoga is better in the morning?	Is a morning gym workout better than an evening gym workout?	0
66770	115675	115676	What is true beauty?	What is the beauty?	1
66771	115677	109039	How can Hillary Clinton be an effective President and control our nation when she could not even control her husband?	Hillary Clinton stayed with her husband after his affair. Does she really have the guts to be president?	1
66772	115678	53336	What's the best way to express gratitude to family / friends / co-workers?	What are the best ways to express gratitude to people in the world?	1
66773	115679	115680	What was it that saved your marriage the most?	What saved your marriage?	1
66774	115681	115682	Which is the best story someone has told you about a good guy?	Which is the best story someone told you about a good guy?	1
66775	115683	115684	Which is the most logical movie in the world?	Which are some of the most logical movies ever made?	1
66776	115685	85424	What does it mean to wear a rosary necklace?	Is it offensive to wear a rosary as a necklace? If so, why?	0
66777	115686	115687	Why did Val Valentino give reveal the secrets of magicians?	Is Dynamo's (Steven Frayne) magic real?	0
66778	115688	115689	What universities does SM Energy recruit new grads from? What majors are they looking for?	What universities does Journey Energy recruit new grads from? What majors are they looking for?	0
66779	115690	115691	Did Tony Soprano die?	What do you think happened at the end of The Sopranos' series finale?	0
