id	qid1	qid2	question1	question2	is_duplicate
269534	387254	387255	What is a good book about design?	What are the best books about designing for emotion?	0
269535	269775	217241	How does an orgasm feel?	What does it feel like for a woman to have an orgasm?	0
269536	49451	387256	What is meaning of ไฟน้ำค้าง?	What does £ mean?	0
269537	182952	239039	How do I turn off screen overlay for Android?	How do I turn off screen overlay?	1
269538	13581	31172	On Quora how do I change the generic blue profile pic to a photo I want?	How do I change my profile photo in here on Quora?	1
269539	297345	27589	Which is the best bluetooth speakers of 2016?	What is the best portable bluetooth speaker?	0
269540	273439	387257	What are some examples of Canadian inventions of the 1920's?	How many business schools in the US?	0
269541	387258	387259	Are intelligent people good at aptitude, logic and problem solving?	If demand for electricity from hinkley point reduces who would pay edf?	0
269542	387260	387261	What should my first step towards learning programming be?	How should I know programming first steps?	0
269543	387262	387263	What kind of training and experience do the IPS trainees gain?	What kind of training and experience do the IAS trainees gain?	0
269544	152038	387264	Do porn stars enjoy double penetration?	Does double penetration hurt pornstars?	0
269545	387265	387266	Is it worth to buy clothes at factory seconds sales in Nadia?	Did anyone attend the brand factory sale which gave clothes worth Rs. 5000 in Rs. 2000 and additional offers?	0
269546	387267	387268	I am getting really tired of all of these stupid tRUMP questions. Is there a way to block them? If you don't know by now, don't vote.	I live in Ahmedabad, Gujarat, India. what are some location, where I can donate sperm?	0
269547	387269	387270	What are the differences between Aramean and Syriac people?	What's the difference between Syriac or aramean?	1
269548	387271	387272	How are porn actors able to ejaculate large amount of semen?	Does a male have a limited amount of semen?	0
269549	35076	94552	What were the major effects of the cambodia earthquake, and how do these effects compare to the Peru earthquake in 1687?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Concepcion earthquake in 1751?	1
269550	54280	387273	How do I increase Negotiation skill?	What can I do to improve negotiation skills?	1
269551	387274	387275	How can I watch French TV with French subtitles on the Web?	Where can I find french film or tv shows with French subtitles?	1
269552	153819	387276	How long does cooked chicken last in the refrigerator?	How long does the glaze for donuts last in the refrigerator?	0
269553	387277	387278	Why should a girl leave her home after marriage?	Why should a girl leave her home after marriage and not the boy?	1
269554	171482	2560	How do I make money online in india for free?	How can I make money online in India?	0
269555	108601	387279	How do I jailbreak an old android device?	We say rooting for Android and jailbreaking for iOS devices (or probably iPhone). What is the word for Windows phones?	0
269556	231188	387280	Is it legal to copy news from other sites?	Where do technology sites get their news from?	0
269557	51241	387281	What are the best monologues from Disney movies?	What is a list of the best songs from Disney Channel?	0
269558	284554	387282	If you drop soap on the floor, does it make the soap dirty or the floor clean?	If my bar of hand soap is dirty, how do I clean it?	0
269559	387283	349034	What are the steps involved in lateral hiring process?	What is the hiring process in Google?	0
269560	387284	8030	How do you reduce the redness caused by keratosis pilaris?	How do I get rid of keratosis pilaris?	1
269561	387285	387286	What is the difficulty level/standard of question papers prepared by IIT-Roorkee for GATE exams?	What is the difficulty level of JEE papers set by IIT Guwahati?	0
269562	116279	15852	Should I start learning web development?	What are good ways to learn how to improve web development?	1
269563	354365	2962	How do I know that I really love a girl?	How can I tell if my girlfriend really loves me?	0
269564	387287	387288	How do I develop a strong attitude and personality?	How can I develop a strong and influencial personality?	0
269565	18840	75205	Do you believe there is life after death?	Is there life after death? Can we revive our life once again as next avatar of ourselves?	1
269566	148803	50486	Indian Railways: How do you send irctc ticket message to another phone number if the one you used while booking is not working anymore?	How can I change my name on an online-booked IRCTC railway ticket?	0
269567	364968	18569	What is your very best argument as to why I should vote for Trump?	Why do you vote for Trump?	1
269568	143067	72096	What are the best resources to learn C++?	What are the best resource to learn c++?	1
269569	387289	387290	Can you tell how Wakie App will make revenue?	How does an animals hearing range differ form a humans?	0
269570	387291	387292	What is the difference between positive SSL Wildcard and Essential SSL Wildcard?	Are there any free or inexpensive wildcard ssl certificates available?	0
269571	387293	387294	What are the reviews of TVS Apache RTR 180?	What is your review of TVS Apache RTR Bikes In India?	1
269572	283440	387295	If a girl hits you playfully and you like her, how should you respond back when flirting?	I asked this girl who flirted with me a lot to go out with me. When I asked her out, she said no. Is she playing hard to get?	0
269573	387296	387297	Why is The Classical era called classical?	What are the various marketing medium (Channels) if I want to target millionaires?	0
269574	387298	387299	Where is magnetic levitation used?	How is Magnetic Levitation used?	1
269575	387300	73068	What are some ways to delete a friend request on Facebook?	How to cancel all friend request pending on Facebook?	1
269576	387301	10410	Is having sex really important to a women in a relationship? When is the right time to make a move?	Is sex really important in a relationship?	0
269577	387302	387303	When will machines replace women?	When will androids replace women?	1
269578	372829	87888	If Hillary Clinton wins the election, what approach will she take towards a country like India?	What differences will she make in the USA's relationship with India, if Hillary Clinton wins the 2016 Presidential election?	1
269579	145948	387304	What if a girl who likes me suddenly ignores me? What does it mean?	Why is my girl acting weird and ignoring me?	0
269580	387305	172106	How do you know if a Scorpio man really likes you or hates you deeply?	What are some signs a Scorpio man is interested in you?	0
269581	387306	387307	What should I know to become an data analyst?	What should a data analyst know?	0
269582	387308	387309	What is the difference between the universe, the cosmos, space, and nothing?	How can we say that before time there was nothing in the cosmos?	0
269583	387310	354415	What can be done to solve the current issue of worst air quality in Delhi?	What was the real cause of air pollution in Delhi?	1
269584	387311	387312	What is high alloy steel?	What is alloy steel?	1
269585	387313	387314	Why is it bad to defrost meat in warm water?	Is it bad to use water from the hot water tap to boil pasta?	0
269586	387315	387316	Does social workers have love life?	Can I be given a timeline of the British Isles, and its people?	0
269587	150146	356292	What are the most interesting and amazing facts you know?	What are some of the most mind-blowing facts of all time?	1
269588	1375	22509	What would be effect of 500 and 1000 Rs notes ban?	Don't you think Modi will repeal decision to ban 500 and 1000 notes as it will cause high inconvenience?	1
269589	387317	387318	What is the best way to reheat a turnip in the microwave?	How do you cook a turnip in the microwave?	1
269590	387319	387320	"If I plug an ethernet cable directly into a wireless router shared by multiple people to get a better connection (no sudden ping spikes) am I technically ""stealing their Internet""?"	Can I connect a fibre optic cable to wireless router?	0
269591	181813	387321	How does Google authentication work?	How does the 2 step authentication using Google Authenticator work?	0
269592	387322	258632	What rules are to be followed while giving a LBW decision in a cricket match?	Which is the best cricket match?	0
269593	197114	387323	How can I invest if I don't have money?	How do I make money if I don't have money to invest?	0
269594	387324	387325	Why are all the craters on the moon the same depth?	What is your favorite thing about ADE in Amsterdam?	0
269595	387326	387327	What is the scientific method? Who invented it?	Who invented the scientific method and how did he/she invent it?	1
269596	387328	127254	I need you to provide replacements for swimming, tulips, fashion and butterflies in a masculine room it's too girly?	Instead of tulips, fashion and butterflies what could I use in my bedroom to make it more masculine than feminine?	1
269597	387329	387330	Someone hit my car and left. There were no witnesses. Is there any way to find the person?	Is there any company in India which offers the post of Materials research scientist to mechanical engineering graduates (from IIT)?	0
269598	224480	46300	What are the strongest majors in terms of job prospects and what are the weakest majors at Seattle University?	What are the strongest majors in terms of job prospects and what are the weakest majors at CMU?	0
269599	387331	387332	What are some tasty main dishes that can be made with corned beef?	What are some examples of tasty menus made with corned beef?	1
269600	387333	387334	What are the books required in order to prepare for the optional Political Science and International Relations in UPSC exam?	How should political science be studied as optional for the UPSC?	1
269601	387335	297879	Where can I catch a munchlax in Pokémon sun and moon?	What rare Pokémon can I catch in Pokémon Sun?	0
269602	191274	1121	What are the best places to visit in Kerala in March in 3 days? We will arrive cochin airport by 10 AM on March 14th and leave on March 16th 7 PM.	What are the best places to visit in Kerala for college students?	1
269603	387336	387337	Will I get an M.Tech degree this year if my degree is extended for two months due to my thesis?	Which is a better option? To get an M.Tech degree in electronics from IIT-B or an MS from a US university?	0
269604	387338	275526	What is the process to get a U.S. passport?	What is the process of getting a U.S. passport?	0
269605	150920	36245	Why did Hillary supporters start riots at Trump rallies?	Why did Donald Trump blame Hillary and Obama for violence at his rallies?	1
269606	387339	387340	Which is the most powerful caste in Madurai?	Who's the most powerful villain in ancient india?	0
269607	387341	387342	I am working in ZS Associates as a Technology analyst. I do not like the work-life imbalance. Should I go for SSC CGL or switch to other private firm?	I am working in ZS Associates as Technology analyst. I do not like the work-life imbalance. Should I go for SSC CGL or switch to other private firm?	1
269608	387343	387344	What condition would human bodies be in if they were recovered from a car submerged at the bottom of a lake for 40 years?	Suppose we have a really long straw with vacuum in it and closed from both ends. We submerge one end of the straw at the bottom of the ocean, and place the other end in outer space. If we now open both ends of the straw, what will happen to the water in the ocean?	0
269609	387345	118906	What are the surprising perks of being the President of the United States? Are there any exclusive social clubs that only sitting presidents get to enter?	Has Barack Obama been the greatest president ever for the US? If not, who has been better?	0
269610	387346	387347	What does Indonesian word 'suheng' mean?	What does Indonesian word 'sodja' mean?	0
269611	71468	129068	When will Trump administration begin deportation of illegal immigrants?	Will Trump be able to deport all illegal immigrants?	1
269612	387348	387349	How do I prepare for a civil engineering interview?	How do I crack a civil engineering interview?	1
269613	387350	387351	What are the best ways of potty training a puppy in an apartment?	What is the best way to potty train a puppy in winter?	0
269614	220281	387352	What is the growth?	What is the growth in IT market?	0
269615	342376	83358	What is ACM-ICPC? How should I prepare for it in a year. from scratch?	What is ACM-ICPC? How should I prepare for it in a year from scratch?	1
269616	387353	387354	Why do guys cheat?	Why some guys cheat?	1
269617	387355	387356	What do you think, does light travel in a straight line?	Why does light travel in a straight line?	0
269618	387357	139775	What words have 3 Os?	"Do we have a ""3 letter"" word which is synonymous with Infinity?"	0
269619	153471	5856	Is there any Nano technology GPS tracking features in new 500 & 2000 rupee notes to be released by Reserve Bank of India?	Will the new Rs 2000 notes carry a nano GPS chip? Will it really Help?	1
269620	46731	41597	Do running increase your height?	How could I increase my height?	1
269621	387358	387359	What are personal demons?	Can a female demon have children?	0
269622	387360	179444	Which companies help in artist management and sponsorship for college fests?	What are the companies I can approach to get sponsorships for college fests?	0
269623	387361	387362	Should we use momentum method in full batch gradient descent?	Why are optimization techniques like natural gradient and second order methods (L-BFGS for eg.) not much used in deep learning?	0
269624	299340	387363	How do I start my college search?	How do I start looking for colleges?	1
269625	387364	387365	Build an argument with facts that why some companies value more while others value less?	How many Eastern Asian languages are there?	0
269626	255821	7616	What is the first programming language you learn?	Which is the best programming language to learn for hacking? What are some books for beginners?	0
269627	387366	387367	How do I book newspaper ads online?	How do I book newspaper advertising online?	1
269628	387368	387369	What's the difference between muscle spasm, cramp and tetany?	What is the difference between a muscle spasm and a muscle cramp?	0
269629	111451	387370	What are the most difficult challenges that you have faced?	Brands: What influencer marketing challenge do you face the most?	0
269630	344203	233959	What happens to employees when the company is acquired?	What happens to upper management and regular employees if a company is merged with a competitor?	1
269631	183480	387371	How does fb work technically?	From a technical standpoint, how does Facebook track the other websites that I visit while the FB tab is open?	0
269632	14696	11263	How can I lose 25 kg?	How can I lose 10 Kilos?	1
269633	14850	15309	What's your opinion on Indian Prime Minister Modi's new policy about illegalization of 500 and 1000 currency notes?	What are your views on the decision of Narendra Modi to discontinue the use of 500 and 1000 currency notes?	1
269634	387372	387373	What is the best way to be great lover?	How can I be a great lover?	1
269635	241782	387374	Is Allah, God only for Muslims?	For Muslims, is Allah everywhere and in everything?	0
269636	387375	387376	How much did local Africans help to develop a slavery market in Africa during the Colonial period?	How much did colonial powers do to stop slavery?	0
269637	68856	60581	Which will be the best budget laptop under 30k?	Which is the best laptop to buy under 30k?	1
269638	17240	290620	Which is the best book with which I can prepare for GRE exams..?	Which are the best books or learning resources to prepare for the TOEFL?	1
269639	271985	387377	What is the difference between fixed and random effects models?	What is the difference between fixed and random effects model?	1
269640	387378	49293	How can I make money using ogmobi and Instagram?	How can you make money with Instagram?	0
269641	20732	151042	Can you eat same thing every day and get all the nutrition you need?	What is a cheap healthy diet I can keep the same and eat every day?	1
269642	183430	387379	What is the best way to learn Artificial Intelligence for a beginner?	What is best for learning artificial intelligence, lecture or book?	0
269643	77466	64283	Can I get taller at 23 years old?	How can I increase my height after I'm 23 years old?	1
269644	109390	152527	How was the personal relationship between Steve Jobs and Bill Gates?	Are Bill Gates and Steve Jobs friends?	1
269645	258849	54731	I am 24 years old and just started learning coding. I want to be a programmer. Am I too late in the game?	Is it ever too late for someone to learn how to program?	0
269646	201141	248168	How can you cook sausages in the microwave?	How do you cook sausage links in a microwave?	1
269647	14376	44584	Can you see who views your Instagram?	Can you see who view your Instagram?	1
269648	387380	33432	What is the first letter of a five-letter word meaning big?	"What is the first letter of a five letter word meaning ""big""?"	1
269649	78549	387381	What evidence is there to say that the Christian God is the real one true God?	What makes Yahweh, the presumed Creator, and Jesus so different from all other gods? Why is Christianity the one true religion?	0
269650	387382	75256	How long does it take to become a Chartered Accountant?	How can I become a Chartered Accountant in India?	0
269651	387383	387384	I want to know what will happen if I contact aasra (suicide helpline) … I live in delhi, india and 15 years old?	Difference between Axial force and shear force?	0
269652	385951	387385	Can you have sex while pregnant?	Can a woman have sex while she's pregnant?	1
269653	83554	79586	Why is Messi better than Cristiano Ronaldo?	What are the main differences between Messi and Cristiano Ronaldo?	0
269654	387386	122710	Why does Instagram not show who's following you back?	How can I find out who does not follow me back on Instagram?	0
269655	217998	387387	What career advice would you give to someone who wants to become a doctor?	What career advice would you give to someone who wants to become a nutritionist?	0
269656	17270	172278	Is Donald Trump secretly a Democrat?	Is Donald Trump secretly working for Hillary by intentionally acting stupid so that people vote for Hillary and if so, why?	1
269657	352343	244723	What will happen to India if Donald Trump wins?	How will Donald Trump winning the election affect India?	1
269658	210873	39848	What is it like to be popular on Quora?	What is it like to be famous on Quora?	1
269659	11997	103438	Do you think that US funds ISIS?	Why does the US so covertly fund ISIS?	1
269660	387388	387389	How much gb hard disk will my Pentium dual core processor can bear with 1.5 gb ram?	How much difference does a 512MB RAM compared to 1 GB (dual core) make even if I have a handset that is powered by a quad-core processor?	0
269661	242377	387390	How dangerous are reactants in a chemical reaction?	What are the reactants in a chemical reaction?	0
269662	117687	318947	What do we know about neuroplasticity?	How do you work on your neuroplasticity?	1
269663	387391	387392	How do I become a really quiet person?	How do I become quiet person?	1
269664	99199	97133	What is the difference between UI design and graphic design?	What's the difference between UI designer and UI developers?	0
269665	9695	387393	How can I create a smartphone for the OS I’ve created?	Kickstarter: How can I add a auxiliary/peripheral component to my rewards kit that is not owned by me but with the permission of the supplier?	0
269666	387394	387395	What did the Luddites want?	What are luddites?	0
269667	387396	387397	If all Amur Tigers suddenly died at once, what would it take to compete DNA database of them?	What is the cheesiest line you ever seen in a movie?	0
269668	75620	377554	Why does racism still exist today in a supposedly more rational and intellectual society?	Why do we still have Racism in 2016?	1
269669	387398	387399	What is the best MIDI keyboard for beginners?	What is the best MIDI keyboard?	1
269670	387400	387401	Why do many teachers not recommend Wikipedia?	Why do teachers hate Wikipedia?	1
269671	387402	387403	Will paying tuition fee in full and then applying to NZ student visa increase chances of approval since I've been rejected twice for fd being recent?	I've been living in California for the last few years. My wife is in India and she will be joining me at UC Davis. If I pay her tuition, would I qualify for resident tuition?	0
269672	387404	387405	Should Quora have the option to bookmark a question?	Should Quora allow the option to bookmark questions?	1
269673	265993	143720	Will reservation in India last forever?	Is it possible for India to become reservation free?	1
269674	387406	387407	Why is Airbus outselling Boeing and India in the narrow body jetliner segment?	Why has Airbus started dominating the Indian jetliner market as compared to Boeing recently?	1
269675	321321	264675	What are the places to visit in Chennai	What are the places to visit in Chennai?	1
269676	263918	387408	How do intellectually interesting conversations at UChicago compare with intellectually interesting conversations at the Ivies?	How do intellectually interesting conversations at MIT compare with intellectually interesting conversations at the Ivies?	0
269677	135605	1829	Why do Indian Muslims hate Modi?	Does all Muslims hate Narendra Modi?	1
269678	321297	22776	How do make your hands soft?	How can I make my hands soft?	1
269679	134002	387409	What causes shoulder pain to be worse at night?	What causes pain in the right shoulder blade?	0
269680	103271	246489	What hotel in Shillong Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Mirik Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
269681	173577	315140	Where can I learn C language online with nice user interface?	Where can I find an online course to learn C language?	1
269682	387410	387411	What is the US fed rate? How does it affect World? What is the impact of fed rate hike on Indian Stock Market?	How can I control my chatter girlfriend?	0
269683	4265	18053	What are your views on India banning 500 and 1000 notes? In what way it will affect Indian economy?	How is banning 500 and 1000 INR going to help Indian economy?	1
269684	387412	387413	Quantcast just dropped demographic data for a bunch of sites. Why is this? Is there a way to view demographics with a paid account or are they permanently gone?	What is the equivalent of Quantcast or Compete.com for China?	0
269685	387414	387415	What are your favorite Hindi Poems and why?	What is your favorite Hindi poem?	0
269686	387416	238028	What is the difference between qHD and WVGA screens used in smartphones?	What is the difference between a smartphone and an Android phone?	0
269687	49298	387417	How can I install apps directly to an SD card on Lollipop without rooting?	How do I install WhatsApp directly on an SD card?	0
269688	387418	387419	Do bank PO get posting in their own Regions?	After selected in bank po can I get the posting in my home town?	1
269689	387420	387421	How can I know whether I am allergic to garlic?	How do I know I'm allergic to pineapple?	0
269690	387422	387423	Why is there an apparent increase of mass shootings in the US?	Why do you think there are so many shootings in the US?	1
269691	387424	387425	What's new in Visual Studio Code version 1.5?	Which is better for hiring - Monster or Linkedin?	0
269692	387426	387427	What happens if one fails the supplementary exam for a 6th sem subject in WBUT (now MAKAUT)?	Do Herbocare products have side effects?	0
269693	387428	387429	"What is the meaning of this oft-quoted passage by Mary Oliver: ""Someone I loved once gave me a box full of darkness. It took me years to understand that this too, was a gift""?"	I like someone who is 13 years older than me. He's 33 years old and likes me too. So what should I do?	0
269694	387430	387431	Why do some men want to become a sissy?	What are the reason or reasons that people decide to undergo a gender transition?	0
269695	387432	387433	Who is the most beautiful and glamorous female news reader across TV news channels / business news channels worldwide?	How do news channels work?	0
269696	245249	151840	What is the best way to ask a girl if she is single or not?	What's the best way to ask out a girl at my school?	0
269697	387434	387435	What is the approximate salary/availability of these jobs: nano-engineering, microbiology, and materials chemistry?	What kind of jobs can a materials chemistry PhD guy get in India?	0
269698	387436	387437	Was I hacked?	What should I do if I was hacked?	0
269699	131148	1247	Are there any cheap places to stay in Goa?	What are some nice budget places to stay in Goa?	1
269700	387438	279794	How do you want to get retired?	What do you want to do when you retire? Or what are you doing now, if you are retired?	0
269701	387439	387440	Which is the best shampoo for Dandruff?	What are the best shampoos for dandruff?	1
269702	87157	23230	Why is Saltwater Taffy candy imported in Jamaica?	Why is Saltwater taffy candy imported in Switzerland?	1
269703	257479	387441	What are some of the best, most interesting, and entertaining books that you have read and would recommend?	What is the funniest, most entertaining book you've read?	0
269704	387442	387443	How do we know that theory of relativity is true?	Is that true that the theory of relativity is wrong?	0
269705	387444	387445	Why is there no Siri in OS X El Capitan?	How do I download Mac OS X El Capitan and install on Computer?	0
269706	36447	27890	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Calabria?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Leningrad?	1
269707	387446	387447	I feel angry, lonely, irritable, suicidal, worthless and hopeless. I hate my job and everything about my life. I just want to feel happy. How? What's happening to me?	Is it okay to feel hopeless at times, about everything in life? If this happens with most of you, how do you manage yourself through this time?	0
269708	170712	82404	How do I come out of depression?	How does one overcome depression and anxiety?	0
269709	387448	179463	What does it feel like to have alcohol in space?	What is alcoholism?	0
269710	166802	165988	How long does it take to die from drowning?	How long does it take for a person to drown?	1
269711	203815	151147	What would you do with super powers?	What is your Super Power?	0
269712	387449	19479	What are the best ways to put on weight?	How can I put some weight?	1
269713	387450	387451	Is a student from a state other than West Bengal eligible for writing WBJEE and getting admission into Jadavpur University?	Can I get EE at Jadavpur University with a rank of 850 in WBJEE?	0
269714	214812	387452	Why does Wendy's not use gloves for handling raw meat?	What are some Atkins meals for which I don't have to deal with raw meat or raw eggs?	0
269715	5557	163570	Where can I get an exceptionally affordable price in Sydney for property transaction?	Where can I get very smooth and uncomplicated assistance in Sydney for any property transaction?	1
269716	387453	7974	How and when to prepare for gate?	What are some tips to prepare for the GATE?	0
269717	102623	387454	How does NTT Data recruit and what is their selection process?	Which company is good for freshers: CTS or NTT DATA?	0
269718	217692	387455	What is the CAT percentile cutoff for TAPMI?	Why does the CAT gives percentile instead of rank?	0
269719	387456	387457	I have 3 weeks of free time, what should I do?	What would you do if you have 3 weeks of free time?	1
269720	318947	117688	How do you work on your neuroplasticity?	What is the importance of neuroplasticity?	1
269721	387458	387459	What is an advantage of RBF kernal and remaining types?	What is the biggest advantage of learning NLP?	0
269722	387460	206427	Can we apply onion juice mix with coconut oil on bald area?	With the help of onion juice, how long will it take for the balding patch on my head to regrow?	0
269723	117599	387461	What is congestive heart failure?	What are the symptoms of congestive heart failure?	0
269724	387462	387463	Can I get decent clothes at goodwill?	How are clothes at Goodwill?	1
269725	387464	387465	Is it possible to create an organisation's Google Play account to submit app? If yes how?	Is there anyway to submit your app to the Apple store and Google play store but have it be private for a bit?	0
269726	94801	387466	How can I convert JSON format string into a real object in JS?	How can I convert date object from JSON string?	0
269727	387467	119615	Who will be the next President of the United States?	Who should be the next president, and why?	0
269728	387468	387469	Is there a demand for Analytics professionals?	Is there any demand for Analytics professionals?	1
269729	204627	364529	What is the one thing that no one can take away from you?	What is the one thing that nobody can take away from you?	1
269730	387470	387471	What are the job options available after completing B.A. Economic Hons. degree from DU?	What are the career options after doing a BA programme from DU? What are the available streams for PG thereafter?	0
269731	104424	387472	What is the scope of dgital marketing?	What is the scope of IT in market?	0
269732	387473	387474	What are the male equivalents of whore, slut, ho, bitch, skank, tramp and hooker?	"What is the male equivalent of the word ""missy?"""	0
269733	387475	387476	Why do I feel alone in a crowd?	Why do we sometimes feel alone in a crowd?	0
269734	204068	387477	Why don't planes use massive parachutes?	Why don’t planes have parachutes?	1
269735	232201	5895	Can you still get pregnant one day before menstruation?	Can u get pregnant the day after your period ends?	1
269736	28902	387478	What is the formula for strontium iodide? How can it be determined?	How is the formula for strontium dichromate determined?	0
269737	24597	17532	How do you earn money on Quora?	What is the best way to make money on Quora?	1
269738	387479	387480	What are the best dental schools in Texas?	What is the best dental assistant school in Texas?	0
269739	61019	12177	How can I recover memories on Snapchat that weren’t backed up?	Why can I not see a friends Snapchat score anymore, but their still a friend on my Snapchat?	0
269740	387481	249258	If human beings had wings, how large would they actually be required to be able to support flight?	How many people are in the air flying at any given time?	0
269741	387482	387483	What are some ideas for making working model of disaster management?	What are some of the good centers for disaster management for training and certification?	0
269742	387484	15149	Is consumer technology making the world a better place?	How we can make the world a better place by 2030?	0
269743	25024	113375	Who is your most favourite TV series character? Why?	Who is your favorite TV show character? Why?	1
269744	387485	387486	What is it like working at Saudi Airlines?	What majors and minors do I need for photography?	0
269745	387487	387488	What is the difference between an engineer and a doctor (not technically)?	What is the difference between a doctor and a therapist?	0
269746	40173	71756	Will the decision to demonetize 500 and 1000 rupee notes help to curb black money?	Will the ban on 500 & 1000 rupee notes really work against corruption?	1
269747	387489	387490	What is the best restaurant organization in America?	What are some of the best restaurants in America?	1
269748	387491	387492	Why should you ever tell your child Santa Claus exists?	What's the best way to tell your child Santa Claus isn't real?	0
269749	387493	387494	Which is the best book for economics?	Which is the best book on economics in tamil?	0
269750	18760	387495	How do I stop feeling sad?	How do i stop feeling depressed?	0
269751	387496	387497	Why has my comment criticising Narendra Modi's policies been removed by Quora? It proves its a BJP Platform. To protest Upvote this please	What are some of the best examples of something being lost in translation or translated badly?	0
269752	387498	387499	Linguists: What are some unusual features in English that are not found in other languages?	Are there any linguistic features of English that are not found in any other language?	1
269753	387500	387501	How do I become a film editor?	How do I become a film editor and what do I need to learn?	1
269754	387502	55543	Are there Reggio Emilia preschools in Queens? If so, what are the good ones?	Are there Reggio Emilia preschools in Atlanta? If so, what are the good ones?	0
269755	387503	387504	How much pressure is there around the core of Pluto? Is it enough to turn hydrogen/helium gas into a liquid or metallic state?	Which stream is best for ECE people in Wipro Project engineer?	0
269756	143721	387505	I am 22 with a job in sales & trading and a undergrad degree in business management (finance). How can I make tax partner at a b4 firm?	How do I start in finance and business as a math and cs undergrad?	0
269757	387506	387507	What are personal attributes? What is their importance?	Why are personal attributes important?	1
269758	387508	387509	What is meant by polar satellites?	What are polar orbiting satellites?	1
269759	169758	387510	Is there an easy way to memorise the periodic table?	What are some easy ways to memorize all the elements in the periodic table?	1
269760	387511	387512	What are some popular songs featuring figurative language?	What is EPMD's most popular song?	0
269761	387513	127017	What are some interesting chat rooms for the deep web?	How deep is dark web?	0
269762	12888	12132	What is the purpose of life according to YOU?	What according to YOU is the purpose of life?	1
269763	63721	387514	Which is the best mobile phone in range of 12000 to 15000?	Which is the best mobile in the range of 12000-24000?	0
269764	387515	387516	Are we meant to be alone?	"Are some people ""meant"" to be alone?"	1
269765	152618	387517	How do new inmates cope with the lack of personal privacy in prison?	How do you befriend a fellow inmate in prison?	0
269766	387518	387519	Do I have to get therapy after finding out my dad cheated on my mum?	Why does my mum constantly point out everything I'm doing wrong, especially with my children?	0
269767	387520	387521	Does Alice love Mad Hatter?	What is the most annoying character in Alice in Wonderland?	0
269768	387522	195985	What is the economic cost? Of terrorism	What is economic cost?	0
269769	125593	56990	How do you tell if you have a bad inner tie rod?	How do I know if my battery or alternator is bad?	0
269770	387523	387524	What are the most beneficial or positive things that the U.S. government has done?	For how long will the U.S. government be shut down?	0
269771	387525	387526	Is Penny dreadful worth a watch?	How is the TV series 'Penny Dreadful'? Is it really worth to watch?	1
269772	205342	387527	What is it like to be in a polyamorous relationship?	What would you do if your teenager were in an open relationship or a polyamorous relationship?	0
269773	284333	12008	How can we make green tea soluble?	How do I make green tea?	0
269774	387528	387529	Which is better, CrunchPrep or Magoosh?	GRE: Is it possible to use Magoosh GRE account for a couple days after its expiration?	0
269775	387530	387531	Why there are so few Quora users?	Why do there seem to be so few Quora users in Canada?	0
269776	378542	387532	How can I import email messages from Outlook into Gmail?	Which free email service do you use: Gmail, Yahoo! Mail, Microsoft Outlook, or iCloud? Why?	0
269777	387533	387534	Why do you need Islam?	Why do you follow Islam?	1
269778	387535	387536	Why is the Kawasaki H2 faster than the Kawasaki ZX-14R?	Kawasaki Ninja H2 and Suzuki Hyabusa which is the fastest one?	0
269779	387537	387538	Best schools for class 11 in india?	What are the best schools in India for class 11?	1
269780	387539	387540	Should there be a universal language?	Is there any universal language?	0
269781	209412	387541	Can I ask a girl out that I don't know?	Is it ok to ask out a girl who I don't know?	0
269782	387542	387543	Does compartment marksheet affect in placements?	Does a 1 year GAP after 12th affect my placement?	0
269783	326414	90595	Who is the best football player in the world and why?	Which is the best football team and why?	0
269784	371558	359051	Where can I buy freshly baked cupcakes in Gold Coast?	Where can I found adorable baked cupcakes in Gold Coast?	0
269785	387544	387545	What's the most unforgettable moment with your friends?	What was your most unforgettable moment with your mother?	0
269786	387546	387547	Is there any way to get rid of fat soluble drugs without losing weight?	Is there any way you can get rid of the fat soluble drugs stored in your fat without weight loss?	0
269787	387548	387549	Why does Quora has downvoting system?	Why does Quora have downvotes?	1
269788	57562	127004	How was the KVPY SA 2016? What is the expected cutoff?	What will be the cut-off for KVPY SA stream in 2016?	1
269789	9631	86061	Why is the prime minister more powerful in India whereas the president is more powerful in the US?	In practice, is the president or the prime minister the supreme power in Indian democracy?	1
269790	342620	325978	Why is the sun bright?	Why is the sun still shining?	1
269791	8240	56337	What are the best way to learn hacking?	What is the best way to start learning hacking?	1
269792	3095	387550	How do I apporach people in my classes if I didnt introduce myself in the first month of university when everyone else already has friends?	How do I pass a long weekend in Jaipur when I have no friends in the city and most of the places have been already covered?	0
269793	365450	387551	What is leaveraged lease?	What is a lease?	0
269794	387552	387553	How can I gain 10kg in 3 months?	How can I gain 10kgs in 2-3 months?	0
269795	47593	387554	Why is economic growth important?	Why is the economic growth so important?	1
269796	105062	3417	Who is PETA & why are they so keen in stopping jallikattu?	What are the arguments in favour of/against Jallikattu? What is your personal opinion about it and the way it is being handled by the Centre and SC?	0
