id	qid1	qid2	question1	question2	is_duplicate
259516	375287	375288	How good is fanshawe college for supply chain management?	Which is the best College in Canada for PG diploma in supply chain management?	0
259517	375289	375290	How can I post my comment on Quora?	How do I post comments on Quora?	1
259518	375291	375292	Why do cats sometimes have a dry nose?	Why do some cats have a dry nose?	1
259519	375293	375294	What are some funny stories in engineering?	What is your funny story?	0
259520	375295	375296	How many shells does the Abrams Tank Carry and use before running out?	Can a tank move its turret if it runs out of fuel?	0
259521	352837	375297	Which lens is better AF-S or AF-P in nikon, overall practical use?	Which lens is better? (Nikon AF-S VR 70-300 mm f/4.5-5.6G IF-ED or Nikon 55-200mm f/4-5.6G AF-S VR DX IF-ED Telephoto Zoom Lens)?	0
259522	375298	375299	How did Ethiopia's Emperor Menelik II defeat the Italian army at the Battle of Adwa?	I want to attack Great Britain. How can I defeat the British Army?	0
259523	375300	375301	Why is the emo subculture dominated by whites?	"What are the advantages of being ""emo""?"	0
259524	245870	50549	How do you legally immigrate to America from Ecuador? How can I ease up this process?	How do you legally immigrate to America from Bolivia? How can I ease up this process?	1
259525	375302	375303	"What is the word for men that is equivalent to the word ""Bitch"" for women?"	"Is the word ""vivacious"" a sexist word?"	0
259526	220647	316332	How does gravity work?	How is the gravity work?	1
259527	5912	36296	Who do you think would win the 2016 USA Election?	Will win the 2016 presidential race?	1
259528	375304	231513	Which are the best apps to keep?	What are the best useful apps?	1
259529	98253	375305	Can developers cope with StackOverflow going offline for 5 working days?	How can I play in LAN (offline) with friends in CS:GO Warzone? The usual sv_lan 1 and status thing is not working..	0
259530	375306	375307	What are the pros and cons of contacts?	What are the pros and cons of Acuvue versus Air Optix?	0
259531	375308	375309	Why are Americans afraid of all Muslims, when the majority of Muslims are peaceful?	Why are Muslims so afraid of RSS?	0
259532	3479	16029	Which is the best place to visit in Goa with Friends?	Which are the best places in Goa to visit alone?	1
259533	45153	94503	What is the force behind gravity?	Why is gravity a force?	0
259534	375310	375311	Are some people immune to nicotine addiction?	Addiction: Why is Marijuana illegal but not Nicotine?	0
259535	375312	375313	What is a balanced chemical equation for the reaction between sodium and water?	What is the balanced chemical equation for water?	0
259536	375314	375315	I have a friend with memory issues and chronic back pain who is due to release from the military, what kind of career path would you suggest?	What are the chances of getting back together with a girl who has only good memories of you and you were trying to be nice all time?	0
259537	375316	375317	Is Pradhan Mantri Jan Dhan Yojana a success?	Is Pradhan Mantri Jan Dhan Yojana only for BPL?	0
259538	327268	271556	In what way is Quora good for me?	Why is Quora good for me?	1
259539	93040	37113	What can be done to stop hair loss.?	What should I do for my excessive hair loss?	1
259540	23229	140277	Do colleges look at freshman grades?	If I do bad freshman year and do good sophomore year how do colleges look at that?	1
259541	328473	375318	I want to get lingual braces. I work in a government organisation. Will the cost of braces be covered in my medical health benefits?	Can I have braces (orthodontics) if I plan to be pregnant in the next couple of years?	0
259542	116956	135918	How is it like to be a pornstar?	What it is like to be a pornstar?	1
259543	375319	375320	What are the major differences between Silicon Valley of USA and Bangalore, which is termed as the Silicon Valley of India?	How does Seattle's tech environment differ from SFBA/Silicon Valley?	0
259544	136169	85817	Which God do you believe and why?	Do you believe in God? Why or why not?	0
259545	375321	375322	Where can I get very affordable carpenters, handyman, painting, pest control services in Sydney?	Where can I get very green & clean pest control services in Sydney?	0
259546	375323	37159	I'm a high school student. Why am I attracted to unavailable girls?	I'm a university student, is it okay to have a relationship with a high school girl?	0
259547	40173	39796	Will the decision to demonetize 500 and 1000 rupee notes help to curb black money?	Will the demonetization of the Rs 500/1000 notes in India actually help to curb black money? Or do the rich store their untaxed cash?	1
259548	7574	266140	Which team will Win the Premier League this season 2016–17?	Who will win the Barclays Premier League 2016-2017?	1
259549	112422	67416	What should be my strategy to crack the IBPS PO exam in 3 months?	Can I crack ibps Po exam in just 3 months?	1
259550	77656	79898	"How can I be like Maya Hart from the Disney show ""Girl Meets World""?"	How do we know that we're not living in a computer simulation?	0
259551	375324	375325	What is the physical significance of vector space?	What is the physical significance of dimension of a vector space?	0
259552	375326	204401	What should my plan be when I repeat JEE?	What should be the study plan for JEE repeater?	0
259553	233379	375327	How much is $100K salary in USA equivalent to in Indian salary?	What is the minimum salary in USA?	0
259554	248725	375328	"What is ""Smart people"" according to you?"	How can I be around smart people?	0
259555	375329	375330	How do I obtain a scholarship for a post baccalaureate premed program?	What is the best post-baccalaureate pre-medical program in the United States?	0
259556	184847	73309	How bad is NPA problem with Indian banks? Could revelation of actual truth lead to economic collapse?	Why are big Indian companies selling assets, and how is it affecting their stocks?	0
259557	375331	375332	How would one feeling at the time of last breath?	How can one be aware of his breathing?	0
259558	375333	326558	How does ice and water acquire charge in a cloud, and form lightning?	How does charge build up in a cloud to form lightning?	0
259559	45399	375334	What if I only pay the minimum due of HDFC credit card?	Can I pay my HDFC credit card payment thru ICICI credit card?	0
259560	118085	92885	Is Mamta Banerjee a Muslim?	Is President Obama a Muslim?	0
259561	375335	375336	What is quality factor?	How much do people care about cold drinks in the us?	0
259562	375337	375338	"What does the phrase ""Your mouth is writing a check that the rest of your body can't cash"" mean?"	What does the term writing on the wall mean?	0
259563	201987	375339	What's the best way to learn real estate investing?	How could I start to learn more about real estate investing?	0
259564	375340	375341	What caused life to appear?	Which pressure is taken to calculate work, is it gas pressure, external pressure or pressure gradient?	0
259565	64545	72255	How many times in a day are the hands of a clock in a straight line but in the opposite direction?	A clock is set right at 10 AM. A clock gains 10 minutes in 24 hours. What will be the true time when the clock indicates 3 PM the following day?	0
259566	375342	375343	How do I promote my eCommerce website for free?	What is the way to promote a ecommerce website free?	1
259567	375344	375345	What is the scope of project management in India?	What is the scope of Project-Management in India?	1
259568	375346	343425	Teenagers: How do you think your parenting style will differ from your parents'?	Should teenagers be allowed to have sex?	0
259569	375347	375348	What happens to uv rays at night when there is no sun?	Is a UV light the same as a black light?	0
259570	375349	375350	What can I do to stop snoring?	What can you do to stop snoring?	1
259571	375351	375352	Why to choose a treadmill for fitness?	What are my birds thinking?	0
259572	10011	16783	In what ways can I grow taller?	I'm 16 and 5'2.5. How can I ACTIVELY grow taller?	1
259573	375353	375354	Where can I study the SAT math curriculum free?	Where can I study the SAT math curriculum?	0
259574	375355	375356	Where is the best place in London to eat omurice?	Where are some of the best places to eat in London?	0
259575	375357	375358	Why do I find English so easy to learn?	Why is it so hard to learn English?	0
259576	375359	375360	What is the most insane fact you've ever come across?	What are some amazing facts you have read or come across?	1
259577	375361	375362	How do I check my last 3 charges in Vodafone?	How can I check the balance of my prepaid German Vodafone SIM card?	0
259578	2083	375363	How do I know why I was blocked from Instagram?	Why Instagram block me temporary?	0
259579	237798	375364	What is the difference between PGDM and EPGP in business school?	What is the difference between PGPX and PGP programme in an MBA? Which is more beneficial to opt for?	0
259580	328611	157937	If you have to place a mobile tower at your plot or house, how would you do it?	How do I contact a mobile tower installation company for an installation in my land?	1
259581	375365	375366	What is the best Xbox 360 model?	Which Xbox 360 model is the most popular?	1
259582	80203	375367	Why is India supporting terrorists in Balochistan?	Why is India sponsoring terrorists in Balochistan?	1
259583	375368	375369	"A single letter is selected at random from the word ""probability"". What is the probability that the selected letter will be a vowel?"	A family with two children is selected at random. What is the probability that the two children are boys, given that there is at least one boy?	0
259584	375370	54689	What is it like being in lsd?	What does it feel like to take LSD?	1
259585	375371	375372	Does Arihant JEE Main in 40 days really work?	For JEE Main, I am solving Math from Arihant series. Do I need to solve RD Sharma Objective?	0
259586	84415	375373	What is the life of an IRS officer like, compared to an IAS officer?	What does an honest IAS/IPS/IRS/IFS officer do when offered bribe by anyone?	0
259587	190348	89825	Is Donald Hoffman’s interface theory of perception really the true explanation of reality?	Is interface theory of perception a well tested theory?	1
259588	375374	105608	How do I renew my Indian passport if I am outside India?	How long does it take to renew an Indian passport in India?	0
259589	375375	137212	Is it realistic for Donald Trump to claim that he is going to revive the coal mining industry?	Is Donald Trump going to bring back the coal-mines?	0
259590	374552	375376	Is it cheaper to study in Norway or Finland?	Is it better to study and live in Norway or Finland?	0
259591	375377	282681	Has China's one-child policy had eugenic effects?	Is China's one-child policy good or bad?	1
259592	341208	316174	I booked a ticket in tatkal category but it is in waiting list and chart has been prepared. Will I get the refund?	I booked third AC train ticket its in waiting list if I cancel the ticket how much refund I will get the ticket cost is 1480?	0
259593	104525	233945	How do I paint a Nerf gun?	What are some of the best ways to paint a Nerf gun?	1
259594	12995	375378	How can I teach myself?	How can I teach myself algebra?	0
259595	57174	27079	Why can't India get more medals in Olympics?	Why is India not winning even a single bronze in Olympics?	1
259596	375379	375380	What is information theory aspects?	What is information theory?	0
259597	188909	375381	Which is the best book for chemistry?	What is the most important book for chemistry?	1
259598	375382	375383	Is it safe to smoke weed?	Is smoking weed safe in bangalore?	0
259599	375384	375385	Why do tall people jam up?	What are things tall people can do that short people cannot do?	0
259600	70015	105438	If someone were to make a movie about your life, who would you hope would play you?	If a movie company wanted to make a biopic about your life, what actor is playing as you?	1
259601	375386	375387	When will I quit this job?	Should I quit job?	0
259602	375388	375389	How do I convert hydrophobic nature of polypropylene to hydrophilic?	What will happen to Earth if the Moon will be destroyed?	0
259603	375390	375391	Online sell commission?	What if a stock market crash happen suddenly right now?	0
259604	125311	375392	Can I buy from amazon will they ship it to India?	How can I buy an item from eBay China and ship it to India?	0
259605	375393	375394	What are some examples of imprinting in animals?	What are some examples of animal rights?	0
259606	375395	233084	What is the best story have you ever heard?	What is the best story you've ever heard?	1
259607	375396	375397	What can I do to take care of my tongue?	Why do we need to take care of our tongue? How can we do that?	1
259608	10671	47297	What are the safety precautions on handling shotguns proposed by the NRA in New Hampshire?	What are the safety precautions on handling shotguns proposed by the NRA in Kentucky?	1
259609	375398	375399	I became a slave of my thought. How to escape this slavery?	What is the difference between AAVMC and AVMA in terms of veterinary?	0
259610	375400	31503	What step should I follow to become a web designer?	How can I learn web design?	0
259611	375401	178096	I want to be a male escort. I live in Chennai. Can I have pointers?	What does it feel like for a woman when a man ejaculates inside of her?	0
259612	39685	68795	Which phone is best to buy under 15k?	What is the best phone I can buy under the price of 15000?	1
259613	375402	375403	I have been given an opportunity to work in a support and maintenance project where the project work is going to start from scratch. Will it be good to get development knowledge in these projects? Will I be able to switch over to development projects later?	I am working as a software engineer in Accenture. But my project is a support project. Should I switch job?	0
259614	149254	375404	Does masturbation affect fertility?	Does masturbation affect the fertility in males?	1
259615	375405	375406	Was there energy before the Big Bang?	If scientists claim that energy can neither be created nor destroyed, does that mean that energy existed before the Big Bang?	1
259616	242837	375407	What is average amount of pirates on a pirate ship?	Is there any mobile responsive free website builder? I tried Wix and some others which don’t seem mobile responsive.	0
259617	375408	375409	Can unintended consequences be good?	GRE score- 286 & AWA 3 with 3.5 yrs of wk ex in management,I am an MBA ,what all universities can I get an admit for MIS or MS in business analytics?	0
259618	375410	375411	Should Mexico join the China-led Asian infrastructure investment bank (AIIB)?	Should Turkey join the China-led Asian infrastructure investment bank (AIIB)?	0
259619	375412	375413	How can I stop myself from sabotaging my relationship?	How do I stop sabotaging my relationship?	1
259620	174225	375414	Is it wise to discourage a child from pursuing his ambition to become a performing musician if he is ugly given that a performer needs to look good?	Can a musician perform live with BIAS FX and what would they need for that?	0
259621	31640	268561	How was the Rosetta Stone discovered?	What is the Rosetta Stone?	0
259622	11667	375415	How do we make friends?	How can one make friends in class?	0
259623	375416	240198	How do you calculate the inner diameter of a circle?	How do you calculate the volume of a circle?	0
259624	134978	375417	Who is the best ENT specialist in mumbai?	Who is the best ENT specialist in Bangalore?	0
259625	375418	13910	What are some things new employees should know going into their first day at Centerstate Banks?	What are some things new employees should know going into their first day at Associated Bank?	0
259626	375419	17978	What are some things new employees should know going into their first day at Intralinks?	What are some things new employees should know going into their first day at AT&T?	0
259627	375420	375421	Where can I get previous year CT question papers of SRM university?	How can I get Pre-IAS in Kolhapur’s previous years question papers?	0
259628	103507	26925	Which laptop is best under 40000 INR?	Which is the best laptop to buy under 40000?	1
259629	375422	375423	What are the best books for physics and chemistry for class 9th and 11th?	What are the best maths books for class 9th?	0
259630	375424	375425	In the biblical story of Adam and Eve, Eve was born from Adam's rib, what is the meaning of this?	In the Biblical story of Adam and Eve, why did God have Eve eat the apple?	0
259631	375426	375427	How do you pronounce lululemon?	"How do you pronounce ""lululemon""?"	1
259632	375428	375429	What should be the question asked in a fresher party?	How is the fresher's party at nift?	0
259633	375430	375431	How is geometric analysis used by physicists?	In the USA what method can I use to sell Bitcoins using MoneyGram and Western Union with flagging my account?	0
259634	23593	8387	How do you log in to Facebook if you forgot your password?	How do I recover my Facebook email and password?	1
259635	375432	375433	Can Muslim women be Feminists?	How many Muslim women are feminists?	0
259636	375434	133960	What is TCS iAssurance?	What is tcs?	0
259637	103306	192716	How did Don't Breathe (2016 movie) get greenlit? What's the backstory of how the movie got made?	How did Imperium (2016 movie) get greenlit? What's the backstory of how the movie got made?	0
259638	140852	173702	What is the most bizarre interview question you have ever asked?	What was the hardest job interview question that you have been asked?	1
259639	375435	375436	What are the positive aspects of IBM?	"What are ""positive aspects""?"	0
259640	375437	375438	Can you get diabetic from eating too much sugar?	Can you get Type 2 diabetes from eating too much sugar? Type 2 diabetes is a life long disease that can't be stop unless going to the doctor.	1
259641	375439	375440	How can I sell my book on Amazon?	How do I sell books in Amazon.in?	0
259642	64382	22198	Which is the best gaming laptop to buy under 60k?	What are some of the best gaming laptops under rs 60000 that are available in india?	1
259643	8024	33272	What were the major effects of the cambodia earthquake, and how do these effects compare to the Mexico earthquake in 1787?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Lisbon earthquake in 1755?	1
259644	375441	71028	How can I get my old Instagram back?	How can I get my old Instagram id back?	0
259645	375442	375443	I'm preparing for CAT 2017. Can anyone share their TIME material with me in VIT, Vellore?	I want to prepare for CAT2017. Can anyone help me from where can I get study material for CAT?	0
259646	375444	375445	Which Anime Character Has The Saddest Past?	Which anime characters have the saddest pasts?	0
259647	12293	375446	How do I get suggested on someone's instagram feed?	How does Instagram's friend suggestion algorithm work?	0
259648	375447	375448	"What is the Best Answer to the HR question "" Will you leave this organization if you get a better opportunity? """	What is the best HR question?	0
259649	69077	323328	Why and how was Quora started?	How did Quora started out?	1
259650	199742	248986	Did Quora change its font?	Why has the font of Quora changed?	1
259651	172581	14652	Does Donald Trump have any potential to be a good president?	Could Donald Trump actually be a good president, even better than Hillary Clinton would be?	1
259652	375449	375450	Can I get a driving license on the basis of a notarized rent agreement in Noida?	Can I get a driving license on the basis of a notarized rent agreement in Pune?	0
259653	375451	375452	I scored 107.86 in wbJEE medical in 2016. What rank can I expect? Will I get MBBS?	What are the best practices that promote innovation in an organization?	0
259654	375453	375454	What are the actions of a human reflecting their IQ level?	Were the Mongol clans as brutal with each other as they were with defeated enemies?	0
259655	230009	375455	Measurements: What is 'GAJ' and its equivalent in Sq Ft.?	Is it a good deal to purchase an 8 year old, 1200 sq. ft, semi furnished 2bhk property near Bangalore (ITPB)?	0
259656	185368	375456	How do you merge questions on Quora?	Is there any functionality in Quora to merge redundant or similar questions and topics?	1
259657	375457	216081	Is vegetarian food available in China?	Can a vegetarian survive in China?	1
259658	375458	375459	Your parents want to give you a birthday gift. Do you prefer cash or a gift?	What is the role offered for mechanical field in continental automotive Bangalore?	0
259659	375460	375461	How do feathers grow?	Birds: How do feathers grow?	1
259660	375462	375463	How long does it take Tylenol to be effective?	Why do so many people overdose on Tylenol?	0
259661	375464	375465	How do you design an algorithm?	What does it mean to design an algorithm?	1
259662	375466	375467	Should Hillary Clinton be responsible for the leak of emails, which contain governmental information, from her private email server?	Will Hillary Clinton face any federal charges for her use of a private email server?	0
259663	375468	375469	I am in my mid 20s and don't have a real career, I have 20+ hours a week free, what should I learn that can get me a good career or business?	When was Plaid invented?	0
259664	375470	375471	"What does ""X is dead, long live X"" mean, and what is its origin?"	"What are the origins and meaning of ""X is dead. Long live X""?"	1
259665	375472	375473	Can you lose weight with just a vegan diet?	How many of you lost weight just by being vegan?	1
259666	60622	90342	How does it feel to be old?	How it feels to be old?	1
259667	375474	95823	Why did god create us?	Did we create God or God created us?	0
259668	375475	375476	Why does Twitter sometimes say this tweet is unavailable, but you can still click through to the tweet that is linked?	How long does Twitter keep tweets?	0
259669	155980	39940	How am I supposed to get back into my Facebook if I forgot my email & password? I just want it deleted?	How can I get my password back from Facebook if my email address doesn't exist anymore?	1
259670	375477	375478	Buying DKT plot is a good idea?	5 girly things you should make guys wear?	0
259671	375479	375480	Which is the best 5 star 1.5 ton window AC?	Which Voltas 1.5 Ton, 3 Star Windows AC is Best? 	0
259672	276655	101796	What is the most embarassing moment in front of cousin?	What is the most embarassing moment in front of your cousin?	1
259673	375481	375482	What are some poems about pi?	What is your poem about?	0
259674	350948	62191	What are the benefits of hot yoga vs regular yoga?	How beneficial is hot yoga compared to regular yoga?	1
259675	47207	72303	How much sleep is required?	How much deep sleep one need?	1
259676	178168	10243	What is wrong with our education system today?	What is wrong with the public education system?	0
259677	375483	375484	What are the female beauty standards in Ukraine?	What are the female beauty standards in Latvia?	0
259678	375485	375486	Why doesn't Kajal Agarwal wear bold and revealing outfits in Bollywood movies like she does in south India movies?	Do north Indian girls wear a lot of revealing clothes and change boyfriends often as shown in Bollywood movies?	0
259679	269231	267294	What will the preprocessor do for a program?	What is preprocessor in c?	0
259680	375487	375488	What is a Founding Father?	What was the Founding Fathers' real hair like?	0
259681	171016	375489	What types of media are there?	How many types of media there are?	1
259682	375490	375491	Why do I have itchy bumps between my toes?	What are the causes of itchy bumps between my toes?	1
259683	47949	29105	How do know when you're in love?	How can you know if you're in love or just attracted to someone?	1
259684	154063	375492	Can I apply for internet banking in SBI without visiting the branch?	What is any extra charge if I deposit cash through an ATM branch of an SBI or any other bank?	0
259685	375493	375494	What is the difference between liquid ammonia and liquor ammonia?	What is the charge on Ammonia?	0
259686	375495	141259	What is your greatest accomplishment in programming?	What are your greatest accomplishments?	0
259687	375496	375497	I am confused about whether I should keep IAS or IPS or IRS as my top choices. What are the advantages and disadvantages of each of these services?	Do IAS/IPS/IRS officers earn more as compared to a central government employee with the same grade pay and years of service?	0
259688	375498	375499	What are the most beautifully formatted answers on Quora?	What are some of the most beautiful answers on Quora?	0
259689	118920	375500	Is it compulsory to have sex on the first night?	Should we have sex on first night?	1
259690	375501	375502	How many polynomial [math]p(x)[/math] are there such that [math]p(q(x))=q(p(x))[/math] for all polynomial [math]q(x) [/math]?	What are all polynomials [math]p(x)[/math] such that [math]p(q(x))=q(p(x))[/math] for every polynomial [math]q(x)[/math]?	1
259691	77071	199379	Are ethics and morality relevant to the modern world?	Is ethics still relevant in the modern world?	1
259692	375503	29327	How do I write an essay in English effectively?	How do I write an essay?	1
259693	375504	375505	How much does it cost to build a data warehouse?	What can be a good idea for ETL Data Warehouse?	0
259694	375506	375507	What should I do to have good concentration?	How can I have a good concentration for learning?	0
259695	375508	375509	My father's school leaving certificate has a wrong date of birth and he doesn't have a birth certificate too, how would he get a passport?	Does Shaolin monks have special abilities?	0
259696	65709	35395	How can you determine the Lewis structure for NO?	How is the Lewis structure for CH3CHO determined?	0
259697	375510	375511	Who is a Solutions architect?	What is a solutions architect?	1
259698	375512	375513	Can you summarise your investment/trading strategy?	How do we decide what trading/investment strategy works best for equities?	0
259699	375514	375515	Where can I find trustworthy backpack manufacturers?	Where can I find a trustworthy school backpack manufacturer?	1
259700	375516	375517	What is it like to be primarily attracted to Asian men while not being Asian yourself?	Why do Westerners like being tan while Asians prefer being pale?	0
259701	375518	79537	Should you read the Game of Thrones books in order?	What is the order of the Game of Thrones books?	0
259702	375519	375520	What is the hoodie name?	What is my rank in JEE main if I score 80 marks in SC category nd 89℅ in AP state board?	0
259703	38888	15836	If you could name one book that changed your life, what book would it be and why?	What was the best book that changed your life?	1
259704	375521	375522	What are the top ten most rainy area in India?	"What are some places where you have/can ""finger"" your girlfriend?"	0
259705	101402	39852	How do I hire a legit hacker?	Where can I get a legit hacker?	1
259706	148536	99649	How can I get rid of dark spots on my face?	How do you remove blemishes from your face?	0
259707	63623	230643	What is at the end of the universe?	"What lies at the ""edge"" of our universe?"	1
259708	375523	314044	How do I apply to teach Chinese in Japan?	How can I apply for teaching Chinese abroad?	0
259709	365228	375524	I want to make video games. Where should I start? What do I need to know?	I want to make a game, but I have no experience in anything related. Where do I start?	1
259710	375525	375526	What is the process of selling the milk to mother dairy or Amul?	I'm 25 years old ,working as service engineer and now I'm thinking to go for UPSC (IAS). Is it possible to crack?	0
259711	375527	375528	Do anyone have conversion chart of organic chemistry for iit jee?	Have you ever discovered that you were paying for something that you never wanted, like a life insurance policy?	0
259712	375529	248512	What are the keys to becoming a successful real estate agent?	How do I become a successful real estate agent?	1
259713	145	6749	How I can speak English fluently?	How can improve my English speaking?	1
259714	175987	269475	What question would you ask to GOD if He would answer to only one question?	If given the opportunity, what is the one question you would ask God right now?	1
259715	375530	84463	How can I stop being hard on myself?	Why am I so hard on myself and how do I stop it?	1
259716	375531	375532	How are golf courses planned?	How is a golf course designed?	1
259717	272862	174753	What are considered abiotic factors of grasslands?	What are biotic factors found in grasslands?	1
259718	262951	375533	What is labour welfare fund?	What is the Labour party?	0
259719	375534	375535	Why is it that hotter girls get ugly guys in india?	Which hotels in India allow staying with your girlfriend?	0
259720	356612	197370	Are psychiatrists very stupid?	Are psychiatrists ridiculous?	0
259721	27999	103679	Can I remove photos from my iPhone without removing them from my iCloud storage?	Once I upload my iPhone 5s photos to the iCloud, can I delete it from my iPhone 5s?	1
259722	157661	205714	What is the difference between the centre of gravity and the centre of rotation?	What is centre of gravity?	0
259723	375536	130802	How do startup IT/software companies in India ensure that job offers made to laterals (experienced) actually convert to joining?	How many small/startup companies in Chennai offer software testing jobs?	0
259724	114748	91561	What are some things new employees should know going into their first day at Starwood Property?	What are some things new employees should know going into their first day at Cousins Properties?	0
259725	375537	375538	While having sex, I got a cut on my penis and it started bleeding heavily. I went to the doctor and he stitched it. Right now the penis is swollen and he said circumcision is the best option. Is it normal to face this issue? Shall I go for circumcision or not?	Why do some Orthodox Jewish circumcisions involve the mohel using his mouth to draw blood?	0
259726	51617	6799	How can I realistically make money online?	What are ways I can make money online?	1
259727	26185	4408	Why do people ask such questions here on Quora which could be easily found on the internet?	Why do some people ask questions on Quora that could be asked directly to a search engine ?	1
259728	288182	140528	Which is the best refrigerator service center in Hyderabad?	Where is the best Fridge service center in Hyderabad?	1
259729	375539	375540	In Star Trek, if society has moved past slavery, how is the green Orion slave girl legal?	What does it mean when you dream of someone who's self harmed?	0
259730	375541	375542	What are some good songs to sing for an alto singer?	"In what songs does the singer sing out a good solid ""baby""?"	0
259731	375543	144509	My monthly income is 1 Lac do I need to pay tax?	I have 1 crore rupees, where should I invest so that I get a minimum of 5 lacs as fixed monthly income?	0
259732	299088	375544	What are civil rights?	What is civil right?	1
259733	375545	30722	"What exactly did Einstein mean by ""Everything should be made as simple as possible, but not simpler""?"	What is the meaning of life?	0
259734	375546	57297	How long will it take for you to write a novel and publish it, especially for your first novel?	How long does it take you to write a novel?	0
259735	375547	375548	How does Progressive's Snapshot work? What are the things Snapshot can/does measure?	Has anyone participating in Progressive's Snapshot program experienced problems with their vehicle while the Snapshot device was connected to their vehicle? Including batteries going dead, alternator replacements, computer problems, and or electrical malfunctions of any kind etc..?	0
259736	375549	375550	What is the smallest sailboat to sail nonstop around the world?	What is the smallest boat to sail around the world?	0
259737	375551	375552	How we can purify our internal organs of the body through Yoga?	Can we say that the human body ages because of entropy of our body? Actually what does entropy of the human body mean?	0
259738	233903	205008	Will India win a single medal in Rio Olympics 2016?	Does India still have chances to win an Olympic medal in Rio?	1
259739	375553	375554	Why can't I access 192.168.1.1? How can I solve this?	I am using a Tp-link router. Can I change the IP address of it from 192.168.0.1 to any other IP address? If yes, then how?	0
259740	375555	375556	Is IMT Nagpur a good college to do MBA program?	Would MBA from IMT Nagpur a better choice for MBA?	0
259741	375557	375558	Can you solve my doubts of trigonometry?	Can you solve this trigonometry doubt?	0
259742	375559	375560	What are some good excuses for not giving my phone number to certain people when they ask for it?	When a network recycles my old phone number and gives it to someone else, after I ditch it, will my Whatsapp history of messages(assuming I did NOT delete them) be available to the new user as well?	0
259743	79298	245858	How can you make a trillion dollars?	What is the best way to make a trillion dollars?	1
259744	375561	375562	What is the song that the snapchat filter uses?	How do I film on Snapchat while using both hands?	0
259745	16273	48781	How does Tinder work?	Do Tinder messages expire?	0
259746	185109	50127	Why do my questions do not get many answers?	Why don't I get answers for some of my questions on Quora?	1
259747	375563	375564	Is it possible to turn Rs5000 into 10000 in one week by investing in stock market?	How can one earn 500 rupee everyday in stock market?	0
259748	375565	375566	How do I convert a Visual Studio project to an Eclipse project which is in OpenCV?	Can I import a eclipse project in to netbeans without eclipse?	0
259749	304439	375567	What is the procedure for applying in a CA after 12th pass?	What will best to choose as subject for future after 12th pass?	0
259750	375568	33300	Where does Pokémon GO get the images and descriptions for Pokéstops from?	Can you create a Pokéstop or Pokégym in Pokémon GO, like you can create a portal in Ingress?	0
259751	375569	375570	Mahabharata (Hindu epic): Who was Kunti and how were her sons born?	Mahabharata (Hindu epic): Why didn't Kunti acknowledge that Karna was her son though she recognized him as her first born at the tournament at Hastinapur?	0
259752	375571	293387	How can I minimize the effects of pepper spray or tear gases?	What does it feel like to be pepper sprayed?	0
259753	375572	375573	Have you ever been in love? 	Have you ever been crazy in love?	1
259754	29698	142380	What has been the best decision you have made in life?	What is the best decision you have ever made?	1
259755	375574	375575	How much garlic in one clove?	What should I do if I added too much garlic to my soup?	0
259756	375576	55913	How do I get a business loan?	How can I get loan for my startup in India from any banks?	0
259757	375577	375578	What is the policy involving fair use revolving around scientific publication usage with citation?	How can Monistat affect and delay your period?	0
259758	375579	13999	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Keren?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Mill?	0
259759	78642	375580	Which comic book characters have the coolest names?	Which are the coolest books that a biology student ought to have read at least once?	0
259760	375581	305707	What is SYSGEN in operating systems?	What is first operating system?	0
259761	375582	375583	Which are some of the top universities in the US that have an EE/CE department with a good research focus on neuromorphic computing?	How are the Professors and Research in the Computer Vision field at Columbia University? Can a EE Masters student easily approach them for research?	0
259762	375584	375585	How much depth will radio waves penetrate in a wrinkled aluminium foil ball?	How much will radio waves penetrate an aluminium foil ball to tell us what is inside of it?	1
259763	375586	375587	Will Israel be cold in February?	How is the weather in Nagpur in February? Is it cold as north India?	0
259764	375588	375589	Web based reporting tool for MongoDB?	What would Hillary Clinton Have To Do To Serve Time?	0
259765	182583	375590	How many hours do you spend in meeting?	How many hours do you spend on programming?	0
259766	211968	375591	A relative I'm staying with has a town hall notarized document saying they're my legal guardian. Will piercers/shops accept this for a nose piercing?	What are some backstage secrets about The Voice India Kids?	0
259767	375592	302866	Debate: What are some questions you can always ask in cross-examination?	Why do we ask why?	0
259768	190878	344476	Educational qualification required to join CBI?	What is a qualification of CBI?	1
259769	183887	56689	Why was Tim Kaine chosen as the running mate for Hillary Clinton?	How did Hillary Clinton decide to choose Tim Kaine as her running mate?	1
259770	375593	245354	What is the difference between State Bank of India and State Bank of Hyderabad or any other SBx bank?	What is the full form of HDFC Bank and ICICI Bank?	0
259771	375594	92884	What is the saddest story you ever heard or seen?	What is the saddest story you've ever read?	1
259772	375595	375596	How do you find information sets in a normal form game?	Given a set of ranges, how do you find the number of ranges that certain point falls in?	0
259773	236804	375597	I accidentally sent a photo through Instagram direct message. I then deactivated my account. Will she still be able to see the picture and message?	If I disable my instagram account can people still send me messages?	0
259774	375598	375599	How did I end up on Quora? How is this website beneficial.	Why is New Zealand so peaceful?	0
259775	375600	375601	Does a 3 of a kind beat a straight in poker?	Does a straight beat a 3 of a kind in poker, and if so, why?	1
