id	qid1	qid2	question1	question2	is_duplicate
285538	62741	20190	What does Balaji Vishwanathan think about the ban of ₹500 and ₹1000 currency notes in India?	What do you think about ban on Rs. 500 and Rs. 1000 currency notes?	1
285539	405979	405980	In Wordpress, how can I link to a section on another page from the main menu?	"How are the links in the ""Also On"" section of a Facebook Page determined? How can Page admins manage these links?"	0
285540	206208	361477	How did Raj Kapoor become so popular in Russia?	Why was/is Raj Kapoor famous in Russia?	1
285541	85388	30514	How can one cure sleep paralysis?	Is there a cure for sleep paralysis?	1
285542	405981	405982	How can you make viral posts?	How Can We Make a Post Viral?	0
285543	66948	405983	"What does the idiom ""no worse for wear"" mean?"	"What is the meaning of the expression ""what say ye""?"	0
285544	405984	231739	What is the best phone to buy in India under 20k?	What is the best phone to buy under 20k in India?	1
285545	134768	405985	What were some red flags that you ignored at the initial stages of eventual failed romantic relationships?	What are some red flags when one is in long distance relationship which should not be ignored?	0
285546	405986	405987	How would you monetize Wikipedia if it wasn't a non-profit?	How do corporations decide which non-profits to donate to?	0
285547	27636	4447	How do I get to speak fluently English?	How can I learn to speak a fluent English?	1
285548	405988	405989	How big would the Sun look a million miles away from the Earth compared to 2 inches in the sky now?	How far would the earth have to move from the sun to make a day last 25 hours? Would we (humans) survive if it was that far away?	0
285549	171454	405990	How can you determine the Lewis dot structure for sulfur trioxide?	How is the Lewis dot structure for HNO3 determined?	0
285550	322384	405991	What's a more important question, how or why?	"What is more important ""HOW"" or ""WHY""?"	1
285551	4951	69550	Why do people ask questions on Quora that can easily be answered by Google?	Why do so many people ask soppy questions on Quora, which can easily be Googled?	1
285552	405992	405993	I want to start a serious relationship with someone, will telling him about my past be a good idea?	I told my girlfriend, who is a virgin, that I will not sleep with her if she is unsure about her love for me. I'm a virgin too, but I want her first time to be with someone she loves sincerely. I don't want her to have regrets. Did I do the right thing by telling her that?	0
285553	144358	55210	Where can I get a legal wholesale provider of Apple 6S Plus iPhone worldwide to accept the payment list by WU?	What is the list of legit wholesale suppliers of the Apple iPhone 6 Plus worldwide who accept payments through WU?	1
285554	317183	121751	What is 0 DIVIDED by 0?	Is 1/0 infinity?	0
285555	405994	405995	How do I get a civil engineering job in the USA?	What is the chance of getting a job in civil engineering in the USA?	1
285556	46569	15796	If God can create and lift anything, can God create a rock that He cannot lift?	Can God make a stone so heavy that He can't lift it?	1
285557	405996	405997	What is an agent?	What is an agent for a startup?	0
285558	405998	184945	Without being racist, can somebody please explain why are tamil brahmins are fairer as compared to non brahmins ?	Why is there hate for Brahmins in Tamil Nadu?	0
285559	380198	405999	How can I know if I'm brainwashed and how do I stop it?	How am I supposed to solve it?	0
285560	406000	406001	Which collages in India offer MBA in hospitality & tourism?	Is it true that Donald Trump was actually born in Scotland and his father paid to have a US birth certificate made?	0
285561	24572	51663	"Why does Quora mark my perfectly semantic question as, ""Needs Improvement""?"	"What should I do if Quora marks my question as ""Needs Improvement""?"	1
285562	406002	406003	I am going to be 30 this year. all my friends are well settled and I am still unemployed. now everything seems to be dark night?	What is the worst problem of the United States today?	0
285563	22384	15628	Why do some people believe everything has to happen for a reason?	Does everything happen for a reason?	1
285564	117387	406004	Is there a scientific reasoning behind astrology?	Is there a scientific basis to believe in astrology?	1
285565	79395	88601	How can I get funds for my business idea?	How can you get VCs to fund you if you just have an idea?	1
285566	406005	406006	Why am I not good looking enough?	Why am I so good-looking?	0
285567	22891	406007	How do cell phone signal receptions and plan rates in Hawaii differ form the ones in Oregon?	How do cell phone signal receptions and plan rates in Hawaii differ form the ones in Texas?	0
285568	406008	406009	What are the best ex-Mormon forums and why?	Are there any forums for ex-Mormons?	1
285569	406010	406011	What is the secret behind your success?	What are secrets behind successful people?	0
285570	406012	406013	How does one lose all fears?	How do I lose my fear of fighting?	0
285571	406014	406015	How can I get my Android phone's cracked screen replaced? What will be the estimated cost and repair time when I take it to a service center?	I have a LG stylo and I shattered the screen. How much would it cost to repair it? Would it be cheaper to just buy a new phone?	0
285572	133854	6367	How do I delete my question from Quora? I keep getting notifications about needing improvement.	How do you delete a question on Quora?	1
285573	235233	267331	What is so special about π?	What's special about pi (π)?	1
285574	184154	15506	What are some things you want to accomplish before you die?	What do you want to accomplish before you die?	1
285575	115309	366135	How do I set up a Yahoo! account in China?	How do you set up a Yahoo account?	0
285576	406016	406017	What documents are needed for police verification for passport?	What documents are required in passport police verification?	1
285577	115907	25770	Can I make a friend on Quora?	How did you make friends on Quora?	1
285578	67866	79519	How can we read people's mind?	Can anyone read minds?	1
285579	345607	102347	What are the most expensive Yu-Gi-Oh cards?	What are the most expensive Yugioh cards?	1
285580	406018	406019	What are some mind-blowing facts about Norway?	What is the most interesting thing about Norway?	1
285581	406020	406021	How do you play a regular DVD on a Blu-Ray player?	How do I backup Blu-ray and DVD movies to NAS for playing on Plex?	0
285582	148905	406022	Does the Edupristine financial modelling course really get you placed in a good company?	Which institute is best for Financial Modelling course in Delhi?	0
285583	64665	222138	What is the total number of MBBS seats available through NEET 2016?	What is the total number of seats available (govt and pvt.) in NEET 2016?	1
285584	17589	53324	What are the safety precautions on handling shotguns proposed by the NRA in Utah?	What are the safety precautions on handling shotguns proposed by the NRA in Maine?	1
285585	406023	406024	What is it like to be someone who has public (and archived) conversations all the time, but almost no private conversations?	If I delete a private Facebook conversation will the other person be notified?	0
285586	406025	406026	Why I feel like I am unlucky? And something is going to destroy my future? How can I control my mind from thinking too much?	What are the different frameworks available for PHP?	0
285587	168529	129418	If you had a time machine with one-way travel, would you go to the past or the future, and why?	If you had a time machine that you could only use for a single one way trip, would you go to the past or the future?	1
285588	31643	124989	How should I prepare for a job interview?	How should I prepare for interview?	1
285589	131078	406027	How do I prepare for entrance exam of masters in economics (for DSE, ISI and JNU) in 4 months?	If I only have only 1 month left to prepare for DSE entrance examination, then how should I start preparing for it? What are some suggestions?	0
285590	406028	406029	What happens when someone eats after a long period of starvation?	What happens to someone who eats marijuana?	0
285591	406030	406031	How do 3d printers print houses?	How do 3D printers print food?	0
285592	406032	406033	"How many hits does the search ""end times"" have in Google?"	In Islam, how can Jesus come back at the end times if he is only a Prophet?	0
285593	406034	406035	Should big companies donate more to the charities?	Should big companies donate more to charities?	1
285594	406036	406037	Can I delete answers to my questions?	Can you delete answers to your questions on Quora?	1
285595	302047	136307	What is the best Herbalife shake flavor?	What are the best Herbalife shake flavors?	1
285596	406038	406039	What is an explanation of the structured and modular software design paradigm with the help of an example? How is a service different than an object?	Which is the best software along with word where we can type different equations and write different design procedures?	0
285597	151981	406040	Is it true that the government forbids us from collecting rain water for consumption? If so, why?	What is the TDS in rain water?	0
285598	164362	19274	How can I become a good software developer?	What is a good way to become a good software developer?	1
285599	176695	51056	Do apps like clean master really work?	Do apps that clean junk like 360 Security or Clean Master actually work ?	1
285600	47340	96545	What are your favourite books?	What is your favourite book?	1
285601	406041	406042	"How do I reply when the customer told me ""Please confirm… by return email.""?"	I asked a guy out; he didn't reply. After two weeks, he asked me out. Is he mocking me? Please see the first comment for details.	0
285602	25416	103494	What would be a key to success?	What are the keys of success?	1
285603	306958	153205	What's new in Java 8?	What are the new features in Java 8 SE (the more, the better)?	1
285604	406043	406044	What are best well known meteor projects?	Who are some famous modern day deists?	0
285605	406045	406046	Is a square also a rhombus? If not, why?	Can a rectangle also be a rhombus?	0
285606	406047	406048	"What is ""mental?"	What is your mental age?	0
285607	339940	406049	How do I see the list of people I have blocked on Instagram?	If I block someone Does that mean I can't see there account on Instagram?	0
285608	406050	406051	Which is better: the Army or Air Force?	Is going into the U.S Air Force better than joining the army?	0
285609	257942	406052	What is the best phone under ₹15,000 in India right now (2016)?	What is the best phone under ₹10000 in India right now (2016)?	0
285610	406053	406054	Electrode Potential Measurement?	What does electrode potential measure?	0
285611	128743	406055	Can you wear sterling silver in water?	What type of men's bracelet did Kunal Khemu wear in Kalyug and 99? Does it only come in silver?	0
285612	406056	356389	Is it possible to reverse time?	Is it theoretically possible to reverse time?	1
285613	46726	227279	How do I save money while doing online shopping?	Can you save money by shopping wisely?	1
285614	168550	41197	What causes a dog to throw up white liquid?	Why is my dog dry heaving white foam?	1
285615	406057	406058	Can tourists get a multiple entry Schengen visa?	If I have my Schengen visa from France embassy, can my first entry be from Germany?	0
285616	55528	295364	If I went back in time and killed myself, what would happen?	What if I went back in time and killed my past self?	1
285617	406059	18022	Can I give CA-IPCC before CA-CPT?	How can I prepare for CA CPT?	0
285618	406060	406061	Which are the best countries for kids raising? Why?	What are the best countries to work and raising childrens?	1
285619	406062	406063	What are the best IT training companies?	My gf had a crush on a boy for 7 months (before relation),she flirted (like bf) with him so much. she liked her crush so much, she still like her crush?	0
285620	406064	406065	Why is a pickup trucks called a 1/2, 3/4 & 1 ton when those specifications do not exist in the pickup truck's specs anywhere, not a weight, load capacity, etc.?	Why do pickup truck owners have such high brand affinity?	0
285621	192868	363014	Why are people so easily offended?	Why do some people get offended so easily by everything?	1
285622	406066	171686	A fair coin is tossed m+n times, where m and n are positive integers, m>n. What is the probability that there are at least m consecutive heads?	There are n numbers in any random order. How do I get top m numbers (m <= n) in descending order with least time complexity and most optimized? (Java code)	0
285623	406067	406068	What happened to the DNA nanobot human trial for cancer treatment?	Which hospital in India has DNA nanobot technology to treat cancer?	0
285624	240009	406069	What exactly a debit card?	How do I set up a debit card?	0
285625	33645	406070	Is Australia a better country than the USA or the UK?	Is Obamacare better than Australia's Medicare?	0
285626	382248	406071	What is boiling point?	What is the boiling point of gold?	0
285627	406072	80803	Who really has the best claim to the Iron Throne in Westeros?	Who has the best claim to the Iron Throne?	1
285628	406073	406074	Why it is nessasory to learn facts to apearing in IAS? And why is this pattern applicable? Is we need to change this pattern?	Why can we sometimes see an interference pattern in the double slit experiment? Isn't it supposed to collapse by just looking at this result?	0
285629	11833	159120	What is it like to be a child of a pornstar?	What is it like to have sex with a pornstar?	0
285630	406075	406076	How do I prevent hair loss at 15?	How do I prevent hair loss at 18?	0
285631	231268	406077	Since Blacks are the source of so much goodness in America, why aren't Blacks being encouraged to move to the U.S.A.?	If the entire world knows that a lot of black money is hoarded in the banks of Switzerland, why can't this country be forced to expose or disclose the funds and sources of funds?	0
285632	49934	33378	How can the drive from Edmonton to Auckland be described, and how does the history of these cities compare and contrast?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Victoria?	1
285633	406078	406079	Are royalty fees paid to individual deductible as expenses on a LCC?	In a world of laptops and smartphones, what are the best practices to keep our wrists healthy?	0
285634	406080	406081	What are the best reducing agents, and why?	What are reducing agents? What are some of the best reducing agents?	1
285635	222521	406082	What do YouTube videos that open eggs really teach my child?	What should I do if someone copied my Youtube video and posted it as theirs?	0
285636	406083	406084	What is National Aquatic Animal of India?	What is the national aquatic animal of India?	1
285637	12062	85566	How do I start learning c language?	How and where do I start learning C programming?	1
285638	184335	406085	What is the highest temperature a human being can survive?	Would a human survive longer in 50°C or -10°C ambient temperature, assuming the human is naked and in an environment with no shade or other temperature-modifying structures?	0
285639	210292	201358	What is the turning point in your life?	When do I reach the turning point in my life?	0
285640	2567	12441	Is there some painless way to suicide?	What is the cheapest, easiest, least painful way to commit suicide?	1
285641	41484	5358	What is the best way to reduce body weight?	What's the best plan to lose weight?	1
285642	406086	406087	Could I expand my vocal range?	Can adults expand their vocal range?	0
285643	406088	30475	What is the most important thing in the world to you?	What is the most important thing?	0
285644	406089	406090	What is PGT and TGT in teaching? What is the difference?	Do Top universities have a different way of teaching compared to normal ones?	0
285645	139837	86372	How can I be a witch?	How can I become a witch?	1
285646	406091	406092	India: what made India a underdog despite having great history and wealth during ancient and medival times?	Do my rubber boots fit if they make a suctioning sound from hitting the back of my lower leg?	0
285647	406093	406094	What are some pet names for a husband?	What is your pet's name?	0
285648	346408	116134	Which Team is likely to win IPL 2015?	Which team will lift the IPL 2015 trophy?	1
285649	406095	155148	What is your favourite alcoholic beverage?	What's your favorite alcoholic beverage?	1
285650	3360	228280	Who is your role model and why?	Who is your role model, why?	1
285651	203386	406096	Will I pass a drug test in 2 weeks as a non regular smoker?	How can a heavy weed smoker pass a drug test?	0
285652	53143	51681	What are some of the best places to visit in Kerala in a span of 5 days?	What are the best places to visit in Kerala? What is the best way of transportation there?	1
285653	235785	169952	Will Narendra Modi take any action against Pakistan?	Why is the Modi government not taking any action against Pakistan after the recent violation of cease-fire?	1
285654	3991	35699	How does a facebook account get hacked?	How can a Facebook account be hacked?	1
285655	406097	298683	What should I do when my crush is my friend?	How should I do when I have a crush on my friend?	1
285656	406098	406099	Which objective book is better for Biology - NCERT at your Fingertips or Dr. Ali Biology? (NEET 2018)	Which book is good for biology ncert or modern abc?	0
285657	135874	7238	How can you stop overthinking about everything?	How can I stop overthinking or overanalyzing on things?	1
285658	406100	135042	What is a good diet after?	What is the best way to optimize one's diet and health?	0
285659	126650	184110	Which is the best Indian news channel and why?	Which is the best news channel on Indian television and why?	1
285660	98279	22114	How did the British Empire influence Singapore?	What lasting impact have the British had on Singapore?	1
285661	406101	406102	What are the things you didn't like in or about the Harry Potter series?	What are some of the things you don't like about the Harry Potter series?	1
285662	406103	406104	How hard is it to maintain a CGPA of >9.5 in Maths and Computing (4 yr) in IIT Delhi for someone who gets a DepC into this branch?	Can I get 10CGPA in Class 10 if I have an A2 and 9.4 CGPA	0
285663	406105	406106	What are some known programs written in C?	What are some known programs written in C++?	0
285664	406107	406108	What are the most relaxing songs you have ever heard?	What is the best soothing song you've ever heard?	1
285665	388512	41918	How many times has LeBron James been to the NBA finals?	NBA: What is the best in-game photo of Lebron James?	0
285666	406109	406110	What are the most important software packages for a mechanical design engineer to know?	Which is best software that mechanical  design engineer can use efficiently?	0
285667	406111	406112	What is the resource to ask for help in programming?	What should I suggest my friend as she is planning for elope?	0
285668	406113	406114	Is this true?	What is the real story of giant humans?	0
285669	406115	406116	How do you search for people on MeetMe?	What is the best way to do a people search?	0
285670	406117	406118	What kinds of games did you play in the schoolyard as a child and who taught you them?	What do you think of a parent who in anger snaps and tells their child that they hate them?	0
285671	406119	406120	Does putting Dropbox folder on an exFAT formatted external drive make it portable between Mac and PC?	How do I connect an external hard drive to my pc?	0
285672	406121	164856	"What is the meaning of the name "" Mirant ""?"	"What is the meaning of the name ""Vasud""?"	0
285673	406122	406123	What is the best laptop under 30000 rupees?	Which Is the best laptop around 30000 in India?	1
285674	406124	406125	Is it possible to create a worldwide empire in the modern day?	If you time travel to Europe in 1750 how would you create as large an empire as possible?	0
285675	406126	406127	How do you calculate a HCI solution density?	Was Drug Rehabilitation a good experience for you? Explain why or why not.	0
285676	406128	242530	What companies are similar to IDEO in Paris?	What companies are similar to IDEO?	0
285677	406129	406130	What are the benefits of using a vitamin c serum on my face?	Which best treats deep acne scars: Vitamin C serum or Vitamin E serum?	0
285678	20601	25318	How could bringing in new 500 and 2000 rupee notes by the Indian govt eradicate black money?	The Indian government is banning the Rs. 500 & Rs. 1000 notes but it is coming up with the Rs. 2000 note. Will it not cause a generation of black money in the future?	1
285679	406131	406132	I feel like I am not good at anything; why is that? What can I do to fix it?	How will the presidential election affect FOREX?	0
285680	406133	406134	What are the home remedies for hair growth?	What are some fast hair growth remedies?	0
285681	406135	406136	Can you freeze cooked mushrooms? If so, for how long?	Can you freeze mushrooms? If so, for how long?	0
285682	406137	406138	If I am exposed to temperatures of 1500 degrees Celsius, how long would it take for me to die?	What does 50 degrees celsius feel like?	0
285683	406139	85810	I have social anxiety, what do I do?	How can I overcome social anxiety?	1
285684	406140	406141	Who is Jim Gilmore?	Where is Jim Gilmore from?	0
285685	406142	406143	If a gorilla fought a tiger, which animal would win?	Reptiles: If an alligator fought a crocodile, which animal would win?	0
285686	14997	103977	Why is 2000 rupee note released earlier than 500 rupee note ?	Why did RBI release 2000 Rupee note before releasing 500 Rupee note?	1
285687	206827	1514	Which answers does Quora show first for each question?	How does the ranking of answers on Quora work?	1
285688	406144	406145	Why do hinged supports provide a horizontal support along with a vertical support?	Where are hinged support provided?	0
285689	11709	24580	How can I increase the traffic on a site?	How can I increase the traffic on my website without investing?	1
285690	406146	406147	What do women think that men like the most about a women?	What do men like in women the most?	0
285691	406148	406149	Should cops wear cameras?	Should police be required to wear body cameras?	1
285692	406150	406151	How much acrylamide/AGEs do tortilla chips contain?	How much acrylamide do tortilla chips have?	1
285693	406152	406153	Is/was there any place on the earth/ (with) in the world where racism does/did not exist?	Is there any place/city where all Indians are not allowed to visit, anywhere in the world?	0
285694	221622	406154	Is race more than just skin color difference?	Skin Color: Is skin colour a factor in distinguishing different races?	0
285695	406155	59584	What is the difference between NRI (Non resident Indian) & PIO (People of Indian origin)?	What are the legal and technical differences between a non-resident-Indian (NRI) and a person of Indian origin (PIO) and an Overseas Citizen of India (OCI) ?	0
285696	56548	334919	What are some animals that live in deserts?	What are the types of animals that live in a desert?	1
285697	84662	132931	How is hawala operated?	What is Hawala? And what is the Hawala scandal?	1
285698	406156	388381	How do Persians (Iranians) party?	Who are the Persians?	0
285699	361889	406157	It's good to have a long distance relationship?	How do I have a good long distance relationship?	0
285700	159419	22396	What makes my urine smell like fish?	Why does my pee smell like fish?	1
285701	96009	289146	What is a suitable inpatient drug and alcohol rehab center near Will County IL?	What is a suitable inpatient drug and alcohol rehab center in Bureau County IL?	0
285702	406158	406159	"What is the main theme of the poem ""Mending Wall"" by Robert Frost?"	"What is a good way to summarize the poem ""The Mending Wall"" by Robert Frost?"	0
285703	406160	405642	What problems do you have when travelling abroad?	What are the main problems you have experienced in your travels abroad?	1
285704	178001	406161	Who is the most down-to-earth celebrity?	What celebrity has married the most times?	0
285705	406162	406163	Do you deserve more than you have right now?	Do you deserve to have more than you have right now?	1
285706	331645	264650	How do I get slim?	How can I became slim?	1
285707	406164	406165	Debt: What is going through the mind of someone who clearly owes money and has the means to repay, but won't?	"What does ""India's external debt"" mean? Whom does India owe and why?"	0
285708	406166	406167	Which one to do first-self study or attending coaching if I am preparing for CAT 2018?	Which one should I choose?	0
285709	406168	406169	What are some uses for a lathe machine?	What is a lathe machine?	0
285710	265964	406170	What is new in technology?	What is new technology in mobile?	0
285711	960	2559	Is it safe to lose 25 pounds in 1 month?	What are the best ways to lose weight?	0
285712	406171	406172	Why India does not have a porn industry?	What are the goals of porn industry?	0
285713	364144	406173	Why have so many people made fun of the song, Angel, by Tahir Shah?	"Why is ""God Only Knows"" by the Beach Boys the favorite song of so many musicians?"	0
285714	406174	406175	What is The main difference between PRV & PSV in pipeline?	What is the main difference between PRV and PSV in pipeline?	1
285715	406176	5245	What are the most useful devices or gadgets you own that other people probably don't know about?	What are the most useful devices or gadgets you own for your smartphone that maybe other people don't know about?	0
285716	79954	164987	Which is the best website to download TV shows?	Where can I easily download TV series?	1
285717	406177	406178	How do I message a person? I try to compose a message but I cannot find the username on Quora.	Tips for SSB selection process and do's and Dont's ??	0
285718	406179	406180	During which century in history did God live on earth?	If you were God, and you made a son to live among the people of Earth, would you have let the people of Earth do what they did to Jesus?	0
285719	406181	29579	What are some unusual aspects about politics and government in Grenada?	What are some unusual aspects about politics and government in São Tomé and Príncipe?	0
285720	268418	44265	How do I find the average acceleration?	What is average acceleration? How does acceleration occur?	1
285721	406182	47177	How many hours of study per day are required to score in the 99th percentile on the CAT?	How many hours on average does an ies topper studies per day? Is it more than 8 hrs per day for an year?	0
285722	56303	33069	Is it true that every Rs. 2000 currency note is embedded with a *NGC (Nano GPS Chip). And what if this is true?	Is the new 2000 Rupee note really implementing NGC (Nano GPS Chip)?	1
285723	11600	85443	How do I gain weight in a healthy way?	How do I gain weight fast but still be healthy?	1
285724	282871	406183	What is southern blotting technique?	What is southern blotting technique? What is the purpose of southern blotting?	1
285725	328191	406184	How many social bookmarking sites posted daily?	What are social bookmarking sites?	0
285726	406185	406186	What is the grossest thing you have eaten?	What is the grossest thing you have ever eaten?	1
285727	406187	158973	What is the best farewell speech given by a junior to a senior in schools?	What is the best farewell speech given by a junior to a senior in college?	0
285728	381790	406188	I'm scared of growing up. Every time I think about my future I feel very stressed/scared. How do I prevent this feeling?	I am so scared to live my life, scared about my future. How can I overcome this feeling?	0
285729	51681	1121	What are the best places to visit in Kerala? What is the best way of transportation there?	What are the best places to visit in Kerala for college students?	1
285730	406189	406190	What are some bizarre facts of Hollywood?	What are some lesser-known facts about Hollywood?	0
285731	250407	406191	Does IQ increase with age?	Intelligence and Genetics: Can/does IQ change over time?	0
285732	327479	406192	Which is the top medical university in Ukraine, Europe?	Which medical university is the top medical university in Ukraine, Europe?	1
285733	406193	406194	During WW2, what was the purpose of island hopping?	How can I get a best training institute in Chennai for SAP SD training?	0
285734	406195	406196	Is happy ending massage legal in India?	In which country is massage with happy endings legal?	0
285735	200750	406197	Why do pennies still exist?	Why does the United States still use pennies?	0
285736	406198	406199	What are Sources and Books For Preparation of Civil Services Examination.	What are the best books for civil services?	1
285737	406200	406201	What are the top 5 most fun startups to work at in the Bay Area?	What's the best area code for a tech startup in the Bay Area?	0
285738	406202	379842	What do girls think of guys who masturbate on a regular basis?	Do girls think is weird if a guy likes girly music?	0
285739	406203	406204	What are the signs that mange is healing on a dog?	How much should one expect pay in hand for CTC 17 lpa at Infosys?	0
285740	83986	123142	What is funniest video you have ever watched?	Which is the best video you have ever seen?	0
285741	406205	406206	How do I get my son into a European soccer academy?	Why do Europeans scold Americans for calling football soccer? When the British named it soccer, and called it by such for 20 years before changing it?	0
285742	406207	406208	What's a good JavaScript library for real-time charting?	What are some lightweight clean JavaScript UI libraries?	0
285743	406209	406210	While constructing structures, why is plain cement concrete laid before reinforced cement concrete ?	Why do we reinforce cement concrete?	0
285744	406211	406212	What are some real life bad habits that physics gives people?	What are some real life bad habits that MIT gives people?	0
285745	66929	39850	How can I drive more traffic to my website?	How can I get traffic for my website?	1
285746	406213	406214	What are the top 20 movies on Netflix to watch out for?	What are the best movies on Netflix streaming?	1
285747	406215	299489	What are some disadvantages of student loan forgiveness program?	What is student loan forgiveness?	0
285748	406216	247600	What's the possibility of making Cartoon Network's Steven Universe into a full length movie?	Where can I download full length audio tracks for a movie?	0
285749	8462	21693	How do I improve my pronunciation in English?	How could I improve my English?	1
285750	114539	406217	Anyone pl; tell me how can I talk to airtel customer care executive?	I called airtel customer care, got a reply from BJP, Why?	0
285751	406218	406219	What is an example of an epic and awkward love story?	What are the real life stories of a rich person marrying a poor just because of love?	0
285752	406220	406221	Should I learn Jinja2?	What is Jinja2?	0
285753	216143	88026	Where can I find professional hackers?	Where can I hire a professional hacker?	1
285754	406222	406223	How good to study at pleven medical school in Bulgaria?	How good is the Pleven medical college in Bulgaria?	1
285755	406224	406225	What are the places to visit in & around Shimoga in 3 days?	What are some of the must visit places in and around Shimoga (Karnataka, India)?	1
285756	33475	883	Why is Saltwater Taffy candy imported in Spain?	Why is Saltwater taffy candy imported in China?	1
285757	406226	406227	What's next after wife abandoned me taking our two little girls?	Is the Chinese 5 element theory practical?	0
285758	124461	245134	What the best way to make your short hair grow faster?	How can you grow your hair faster in a short period of time?	1
285759	406228	219500	How do I build an on-line wallet application (Android) from scratch? What are the programming languages required?	How much does it cost to make an iOS or Android app?	0
285760	406229	406230	What do Indians think about Mahatma Gandhi?	Indians: How much do you like Mahatma Gandhi?	1
285761	26410	406231	Who would win in a fight, Wolverine or the Hulk?	Who would win in a fight between Percy Jackson and Hulk?	0
285762	35035	8244	Which is the best QuickBooks error support number?	What is the QuickBooks contact number?	1
285763	345952	261464	How does Quora select the answers that are sent out in the digests?	How does Quora decide on which answers to send on Quora Digest?	1
285764	71857	257809	How can we score excellent marks in class 12th board exams?	How can I score well in the 12th class CBSE boards?	1
285765	104179	406232	Why is Hong Kong dying?	Is Hong Kong ugly?	0
285766	2558	402537	Why do I not lose weight when I throw up?	How can you make yourself throw up to lose weight?	1
285767	406233	406234	Is it possible to upgrade my Coolpad Note 3 lite mobile to Marshmallow?	Is it possible to upgrade my coolpad note 3 light mobile to marshmallow?	1
285768	406235	406236	What's the difference between a crest and a coat of arms?	How can I obtain an official coat of arms?	0
285769	259746	209142	Why are people so afraid	Why are people afraid of success?	0
285770	184478	163317	Who is the super master astrologer?	Who is the real super astrologer?	1
285771	406237	406238	What is the difference between human resource management and personnel administration?	Is there any difference between Personnel and Human Resource Management?	1
285772	326641	131165	What are some interesting and challenging books for learning C?	What are the best C# books for beginners?	0
285773	406239	406240	Why did Ellaria Sand cut her hair?	Why doesn't Jorah cut off his infected arm?	0
285774	406241	406242	What is Rajasurya Yaga?	Are Nathu La and Chola incidents in 1967 true?	0
285775	406243	406244	How can I install Xcode on Windows 10?	How do I install NASM for windows 10 64 bit?	0
285776	77470	406245	R E Himalayan comes with a BS III engine. Should I buy one now when BS IV will be implemented in April 2017? What are the implications?	I just turned 21 two weeks ago and graduated with a BS in math last December. What should I do now?	0
285777	392382	270652	Why do people add questions on Quora when they've already been asked?	Why do so many people repeatedly ask the same questions when their question has already been asked and answered on sites like Quora, Stack Exchange, Google, LinkedIn, etc.?	0
285778	406246	210907	Which is stronger, a badger or the fake Nashville-accent on a country music singer from Canada?	Do honey badgers make good pets?	0
285779	406247	406248	What are some of the safest ways to dispose of nuclear waste.?	Is there any ecologically safe way to properly dispose of nuclear waste?	1
285780	138763	210522	What are some things to do while visiting Syria that a tourist might not know about?	What are some things to do while visiting Palestine that a tourist might not know about?	0
285781	80762	15588	What is the importance of educational sociology?	What is the importance of sociology of education to a teacher and why?	0
285782	134446	54339	What is the process to determine the density of aluminum and how does platinum compare?	What is the process to determine the density of aluminum and how does gold compare?	0
285783	60910	406249	Is there any expert disagreement on the same facts in the fields of Psychology or math?	What is the proper way to ask a colleague in my company who is expert in his field for some support if we are not in the same team?	0
285784	406250	406251	Can you borrow money to invest as an angel investor?	Why does this website keep saying that editing needs to happen on a question that is worded just fine?	0
285785	406252	333064	What is a real success?	What is real success according to you?	1
285786	406253	406254	Where do from e-commerce companies Amazon, eBay & Flipkart get their product images?	How/where do e-commerce websites like Amazon get product images?	1
285787	406255	406256	Music Production: What is the best PC alternative to Logic Studio?	What are the best laptops for music production?	0
285788	16520	39850	How do I get more traffic to my site?	How can I get traffic for my website?	1
285789	406257	149477	Why do Americans use the 20% rule for buying cars?	What are some tips about buying a used car from Enterprise Rent A Car?	0
285790	406258	406259	How can I move to US from Australia?	How can I move from the US to Australia?	1
285791	406260	406261	Which companies in Kenya hire students for applied statistics internship?	Which company is good for internship if I am a B.Tech 3rd year student from the CSE stream? How can I apply for the government companies?	0
285792	38605	406262	Who is currently the most famous person alive? Who is in the top 10?	Who are world's top 3 most famous entrepreneurs?	0
285793	406263	406264	Mole fraction of solute in aqueous solution of 30% NaOH?	What is the mole fraction of solute in aqueous solution of 20 % NaOH?	0
285794	406265	406266	What should I pursue after B.Tech?	What should I pursue after my B.Tech?	1
285795	233129	212509	"How do you calculate ""full load current""?"	"What is the formula for calculating ""full load current""?"	1
285796	406267	74999	Is it enough to drink green tea once a week to get its health benefits?	What are the health benefits of green tea?	0
285797	281521	406268	Is there any way I can go to US for a graduation degree in psychology? What are the procedures?	"I am a BDS graduate. Are there any master's degrees for the ""oral implantology"" course?"	0
285798	379249	174413	Is AdultFriendFinder legit or a scam?	Is freerice.com legit or a scam?	0
285799	406269	279397	"Who wrote ""Brand New Voice"" poem? What's the meaning behind the poem?"	What are the best poems of all time in English?	0
285800	406270	406271	What is the reason for 100 fever and weakness nightly since last 75 days?	When was the last time you ran more than 100 meters (330 feet) and what was your reason for running?	0
285801	406272	406273	What is the best place to buy iPhone 6 OEM parts?	What's the best place to buy iPhone 4 OEM parts?	0
285802	406274	130659	Is NVIDIA GTX 950M good for gaming?	How good is the GTX 980m 8gb for gaming?	0
285803	406275	406276	What is a press release?	What is press release?	1
285804	406277	406278	Is Lion Zeal legit?	Is StudySoup scam or legit?	0
