id	qid1	qid2	question1	question2	is_duplicate
141524	224651	224652	As of recently, why is there such a large gap in price between regular and premium gasoline?	Why is there a wider gap between the price of regular gasoline and premium?	1
141525	11397	22064	How can I improve in English?	What should I do to improve my spoken English?	1
141526	57374	224653	What is the dark side of you?	What is the dark side of Engineering?	0
141527	224654	224655	How do I start trading at home?	How do I start trading?	0
141528	163070	64454	What is a good solar panel installation provider near Hollister, California CA?	What is a good solar panel installation provider near Angels Camp, California CA?	0
141529	224656	164259	When will Rapastinel be approved by the FDA?	Will Allergan’s Rapastinel drug be approved by 2019?	1
141530	224657	39021	Are there any other good communities like Quora?	Are there any other website similar to Quora?	1
141531	224658	224659	How do oil companies feel knowing oil and gas (fossil fuel, coal) will soon get depleted?	How do oil companies feel knowing oil and gas (fossil fuel,coal) will soon get depleted?	1
141532	68929	224660	How can I convert a PDF to an INDD file to edit in InDesign?	Can I edit a PDF file?	0
141533	224661	224662	What is the onsite Relocation Policy in wipro?	What do I need to know before I move from Long Island to Manhattan?	0
141534	20528	68878	Should people over 98 not be allowed to vote?	Should people over 97 not be allowed to vote?	1
141535	224663	56058	Why do people write such wordy, long answers on Quara when it is not necessary?	Why do people write answers way too long, way too often in this website?	1
141536	224664	224665	Where can I find import export mentor to guide and help in the field?	What key countries need to be on board in order for a coalition to attack North Korea?	0
141537	125219	81845	What is the most beautiful name?	What is the most beautiful name you have ever seen?	1
141538	224666	224667	What were the advantages and disadvantages of long range artillery during WWI?	Given the effectiveness of artillery in WWI and WWII, why was it not used more? What was the limiting factor?	0
141539	50552	108296	Can hamsters eat cucumber?	What can hamsters eat besides hamster food?	1
141540	224668	224669	What is the best way to become fluent in Spanish?	How did you become fluent in Spanish?	0
141541	224670	224671	What are the scope of reverse supply chain management?	What is the scope of an electrical engineer in supply chain management?	0
141542	4051	22064	What can I do to practice my English?	What should I do to improve my spoken English?	1
141543	224672	224673	Why did Kalikho Pul commit suicide?	Why did Kalikho Pul commit suicide or was he murdered?	1
141544	224674	224675	Which book can tell difference in look and see?	What is the most unfair advantage a person can have in his life?	0
141545	224676	92408	Which is the best thriller Korean drama?	Which are best Korean dramas to watch?	0
141546	26306	191092	How do I find my true self?	How can I find my true self?	1
141547	224677	224678	What is the worst injury you have ever had?	What's the worst injury you've ever sustained?	1
141548	224679	224680	How do you know when to pursue a love interest?	How do I know whether a girl is interested in love or not?	0
141549	224681	224682	How do I prepare for tech mahindra online test?	Which is the best site to prepare for tech Mahindra selection?	1
141550	224683	224684	How do you know that Christianity is the one true worldview?	How is Christianity true and genuine?	1
141551	224685	156166	What is the corporate culture like at Chart Industries? How is the culture different than other companies?	What is the corporate culture like at CSS Industries? How is the culture different than other companies?	0
141552	202602	224686	I have a product idea related to food. How will I get investor for the same?	How should I get my product idea funded if I live in India?	1
141553	32281	224687	What does the first day of a 5+ year prison sentence feel like?	The Norwegian mass murderer Anders Breivik received a 21 year prison sentence for the murders of 77 people, what do Quorans think of this sentence and the fact that it was the lengthiest sentence available? 	0
141554	8014	55578	As an individual, do I really need to care what people think about me?	How do I not care what other people think of me?	1
141555	213465	224688	Which TV series has the best ending?	What is the best series finale TV program you have ever seen?	1
141556	12916	224689	What is the best time for studying? Why?	Which is the best time for studying?	1
141557	67467	224690	What is the graph of x^2+ (y-3√x^2) ^2=1?	What is the graph of y =√x	0
141558	224691	224692	Why do I feel like life is meaningless?	Why do I feel like my life is meaningless?	1
141559	224693	224694	What is the reason why schools have vision statements?	What is the reason why schools have vision and mission statements?	1
141560	13582	31173	How do I change my profile pic on Quora?	How do I use my picture as my profile picture on Quora?	1
141561	224695	224696	How do you install a White Rodgers 1F86-344 thermostat?	What temperature should I set the thermostat at night?	0
141562	12519	224697	How do I install OS X on a Hyper-V VM?	How do I install amethyst on OS X?	0
141563	224698	224699	Does Kanye West write his own lyrics?	What is the life of Kanye West from his childhood and his struggles?	0
141564	224700	224701	How can I get AIIMS coaching?	What should I do to get into AIIMS?	0
141565	224702	217806	Where are the best places to meet women?	Where is the best place to meet a boy?	0
141566	46992	199010	Why Dhoni steps down as captain from Indian cricket?	Why did Dhoni step down as a Captain from all formats of the Indian cricket team?	1
141567	224703	224704	What are some tips on making it through the job interview process at Unit?	What are some tips on making it through the job interview process at United Online?	0
141568	224705	224706	What makes MS Dhoni a legend?	Who is a better cricketer? Yuvraj Singh or MS Dhoni?	0
141569	224707	224708	How can we implement the shortest path in a weighted graph using a genetic algorithm?	What is a way to implement the shortest path in a weighted graph using a genetic algorithm?	1
141570	224709	224710	How do tectonic plates affect the earth?	How would someone go about creating a new tectonic plate?	0
141571	224711	224712	What are the long term effects of taking Montair tablets?	What are the long term effects of taking teczine tablets ?	0
141572	224713	224714	Printing of money depends upon?	Any learning opprrunities for staff consultants in Oracle financial service?	0
141573	34782	224715	What are some good sites to learn Java?	What are all the good sites for learning Java script?	0
141574	224716	113124	What is the difference between self-respect, superiority complex & ego?	What is the difference between self-respect and ego? How can I judge if somebody is hurting my self-respect or hurting my ego?	0
141575	115009	224717	What can you do if you don't get any Tinder matches?	Why don't I get any replies on Tinder?	0
141576	224718	224719	How do discretionary money managers risk manage a fundamental equity position (both long and short)?	Whether a Chartered accountant can pursue LLM in international taxation?	0
141577	224720	224721	Why am I having brown spotting 2 weeks before my period?	Why is brown blood visible 2 weeks after my period?	0
141578	224722	224723	Is it possible to make/invent a shoe that can melt snow when you walk near them or on them?	If a shoe that can melt snow were invented, how would you think this would function/work?	1
141579	6929	60781	How you make money?	How can I start making money? What are the best ways to make money?	1
141580	174107	104561	Where can I find different types of designer sliding wardrobes in Sydney?	Where can I buy best quality sliding wardrobes in Sydney?	1
141581	224724	224725	What is the texture of Haydn's Emperor Quartet Op. 76, no. 3 like?	Does Run and walk in suntime to better rezult fat lose?	0
141582	224726	224727	How do I eat healthily if I’m poor?	Why can't I eat healthily now after eating right for 9 months and losing ~75 pounds?	0
141583	224728	224729	How were the Mines of Moria taken by the enemy?	How did Moria, the greatest dwarven kingdom, get destroyed by one balrog when in the first age dwarves fought many balrogs and dragons at the same time and actually defeated some?	0
141584	167053	224730	What should I blog about?	How do I discover what I should write my blog about?	1
141585	166100	59966	What is general view about indians?	What do you think about India and Indians?	1
141586	224731	224732	Do you support keynesian economics?	What is keynesian economics?	0
141587	224733	12055	Why an earthquake happens?	How does an earthquake happen? Can it be predicted?	1
141588	224734	224735	What do you blog for?	Why do you blog?	0
141589	1126	40374	How can I earn money from YouTube?	How can I make money via YouTube?	1
141590	224736	224737	What are some good articles for magazine?	What are some of the best articles I can give for my school magazine?	0
141591	3156	224738	Can we stop global warming?	Why don't we stop global warming?	0
141592	88719	224739	How can I use two WhatsApp accounts with the same number on different devices?	How can I use WhatsApp with my 2 numbers on the same iOS device?	0
141593	224740	224741	Is a backpack considered (by the airlines) as luggage or a personal item, when traveling on an airplane?	Why do airlines lose your luggage all the time?	0
141594	224742	224743	Universities rejected my friend’s applications, because she doesn't have an original birth certificate due to her being adopted. Is this illegal?	What are career options for a student who has taken physics, chemistry, Maths and computer science?	0
141595	224744	224745	When do you use reduced integration and incompatible for quad in abacus?	What is your opinion on the following poem?	0
141596	224746	224747	What are the pros and cons of drinking soy milk?	What are the cons of drinking soy milk?	0
141597	224748	224749	What extra things can be done for IIT student for getting admission at master at US?	Is Lubos Motl the Wolfgang Pauli of our generation?	0
141598	224750	224751	What is the difference between extracellular fluid and intracellular fluid?	What is the the jellylike fluid outside of cells? What are its functions?	0
141599	65771	224752	What is a good headphone under ₹2k?	Which are some very good headphones under Rs 2000?	1
141600	224753	224754	What are some cultural faux pas among nurses?	What are cultural faux pas among hackers?	0
141601	224755	224756	How many milligrams are in a .15cc measuring scoop?	I was on 90 Milligrams of Morphine LA, for 6 months. I haven't taken it for a week and I still feel like I am going out of my mind. Is this normal?	0
141602	144295	224757	Why are you republican?	Are you a Republican or a Democrat? Why?	0
141603	224758	224759	7cpc.india.gov.in: What is the 7th pay commission hike in salary of PSU employees?	How much will a salary hike after the 7th Pay Commission for someone currently working at the basic pay scale of 15600?	0
141604	224760	224761	IBM Watson speech to text API does it recognize different accent?	How does IBM watson handle accented characters?	0
141605	224762	224763	What is the best code troll you've ever seen?	What is the most ugly code you've seen?	0
141606	224764	224765	Are there any Phd programs in computational journalism in UK?	Which is more selective: Google or MIT's PhD computer science program?	0
141607	224766	224767	Is Arijit Singh still famous?	Is Arijit Singh underrated?	0
141608	224768	224769	Why don't we help each other when we know it can solve all problems?	Do we need help from others?	0
141609	224770	224771	How good is nus for architecture?	I am an Indian CBSE student who is in the 12 grade, what are the pre-requistes for admission in architecture at NUS?	0
141610	207604	224772	What does a survey team do?	What is survey?	0
141611	224773	224774	Is there BBC in Dish TV?	Do you have to pay the BBC TV license fee in the UK if you own a satellite dish, but not an aerial?	0
141612	224775	92929	Is it true that honey never gets rotten?	Why doesn't honey go bad?	0
141613	224776	183563	How can I fast forward a video in YouTube?	How can I fast forward on YouTube?	1
141614	224777	224778	What is the physical significance of the magnetic quantum number, m?	What is the meaning of the magnetic quantum number?	1
141615	192588	224779	How can I get the email ID of the Prime Minister of India?	Is it ever possible India would get a prime minister of age 25?	0
141616	224780	224781	What is the most complicated thing you have ever done in Excel?	What is the most complicated thing ever programmed?	0
141617	224782	224783	What is the difference between the different mental health professionals?	Why are mental health professionals so often depicted as serial killers in media?	0
141618	184983	224784	What song plays over the end credits to the 2002 movie Bark?	What song plays over the end credits to the 2002 movie Secretary?	0
141619	71788	126022	whats your opinion about Britain leaving the EU and brexit	What is your opinion on Britain exiting the EU?	1
141620	224785	224786	Are we currently revolving around a giant black hole in the Milky Way galaxy?	Is there really a black hole at the center of our Milky Way galaxy? What are the evidences?	1
141621	122277	224787	Why would you drink a mint tea?	What are the benefits of drinking mint tea?	1
141622	224788	224789	What are examples of an excellent use of metaphor in hip-hop music?	How would I able to tell the differences in hip hop/rap music by region?	0
141623	6799	12191	What are ways I can make money online?	What are ways of earning money online?	1
141624	224790	110845	Is there any way to increase my blog's traffic on Blogger?	How can I increase traffic on my blog on Blogger?	1
141625	224791	171668	Do abiotic and biotic factors influence the ecosystem? If so, how?	How do biotic and abiotic factors work together to make an ecosystem?	1
141626	224792	224793	Why do most leftwingers in the West hate Putin?	Why do Mikhail Khodorkovsky and Vladimir Putin hate each other so much?	0
141627	224794	224795	Which university is the best for computer engineering in the world?	Which are the best colleges for computer engineering?	1
141628	224796	224797	Is life better now than it was 100 years ago?	How is life better now than 50 years ago?	0
141629	224798	224799	How did the Deepwater Horizon oil spill start?	Why was BP’s Deepwater Horizon oil spill difficult to stop?	0
141630	224800	224801	My girlfriend is 39 years old and had sex with over 100 men should I be concerned?	What disqualifies you from joining the coast guard?	0
141631	224802	77415	If you could, would you become immortal? Why?	Would you want to be immortal?	1
141632	224803	224804	What are some good research areas in mechanical engineering?	Which is the best area in research in the field of mechanical engineering?	1
141633	224805	224806	Should the USA provide aid to foreign nations?	What would Kejriwal have done to curb the black money if RBI proposed demonetization?	0
141634	9893	181617	Why do dogs urinate on car tyres?	Why do dogs pee on tyres?	1
141635	224807	224808	COLORADO CRAFT BEER?	What is a good and definite way to check a source for its legitimacy?	0
141636	224809	224810	What things one must keep in mind while buying a telescope?	What things should be kept in mind while buying a telescope?	1
141637	39323	33578	What universities does Resource Capital recruit new grads from? What majors are they looking for?	What universities does Informatica recruit new grads from? What majors are they looking for?	0
141638	4753	19753	How did Donald trump win the elections?	How did Donald Trump manage to win the 2016 US election?	1
141639	212020	152171	Muslim Women: What emotions does an unmarried Muslima, from an orthodox family, experience while being undressed for her first sexual intercourse?	What emotions are experienced by an unmarried Muslimah from an orthodox family when she gets naked first time with a guy?	1
141640	224811	224812	What are some of the best tricks to get free rides on Uber?	What is the way to get free Uber rides?	1
141641	224813	224814	Why do some criminals punish themselves with capital punishment?	Is capital punishment just?	0
141642	224815	224816	If you could live hundreds of years, would you get multiple citizenships to access different continents?	If within hundred of years, man could create new breeds, could not nature have done the same over millions of years?	0
141643	224817	224818	How do male porn stars hold their cum for hours, but when we masturbate it barely takes 10 minutes?	Why do Asian porn stars always cum in the end of their of pornography compared to USA?	0
141644	43591	5742	Can you get pregnant the day before your period starts?	How possible is it to get pregnant one day after my 3 day period?	1
141645	224819	196421	What will be the van der Waals equation at high pressure for 1 mole?	How does Van der Waals and London dispersion forces work between atoms and molecules? How much stronger is a covalent bond than Van der Waals force?	0
141646	224820	224821	What are Valor Points in World of Warcraft?	How do you get valor points in World of Warcraft?	0
141647	224822	224823	Which option is better on a mutual fund: a growth option or a dividend reinvestment option?	I am a student and would like to start investing in mutual funds and SIPs. How do I start? Which mutual fund is the best option?	0
141648	224824	224825	Can a transgender woman orgasm?	Can a transgender woman achieve multiple orgasms like a cisgender woman?	0
141649	21750	11013	Why can't I delete my question on Quora?	How do I erase all my answers and question on Quora?	1
141650	224826	224827	Is wood decomposing a physical change or chemical change?	Why is rusting a chemical change?	0
141651	224828	224829	Why did you become a data scientist?	How did you become a Data Scientist?	1
141652	155606	113928	Is it true that there is life after death?	Is there life after life?	1
141653	224830	196341	What song plays over the end credits to the 2002 movie Summer Things?	What song plays over the end credits to the 2002 movie Possession?	0
141654	210088	202301	What is the story behind seperation of north korea and south korea?	What is the reason behind the splitting of Korea to North Korea and South Korea?	1
141655	152022	224831	Can a woman get pregnant a few days before her period and still have period?	Can a girl get pregnant even if she gets her period a few days after unprotected sex?	1
141656	156387	224832	Which is the richest state of India?	Which is the richest state in India?	1
141657	90854	224833	Why am I more comfortable talking about my fetish online?	Why is talking about my fetish online easier?	1
141658	224834	224835	What are uncurious people like?	Are there uncurious people?	0
141659	47201	224836	Who are the NFL players with the most Super Bowl rings?	How badly do most NFL players want to win a Super Bowl?	0
141660	224837	224838	Is eating chyawanprash really beneficial to your health, and what are your experiences with it?	Is eating whole grain really healthly?	0
141661	224839	18765	How do you think more creatively?	How can I become creative?	0
141662	224840	224841	"Plants: Why do seeds sometimes start to grow inside their ""parent"" fruit?"	Can you grow a fruit plant in a bottle garden?	0
141663	139336	126802	Is smoking hookah worse for your health than smoking cigarettes?	Does hookah cause more bodily harm than smoking cigarettes?	1
141664	224842	224843	What happens in episode 19 of season 1 of My Little Pony Friendship is Magic?	What happens in episode 3 of season 1 of My Little Pony Friendship is Magic?	0
141665	14150	1310	What should I do to overcome my anger?	How can someone control their anger?	1
141666	224844	224845	"Is it true that a Hanuman Temple is found at the "" City of the monkey"" at Honduras in Meso America?"	I see myself worshiping Lord Hanuman idol in my dream in a temple. How do I interpret this?	0
141667	224846	164098	Has someone ever cured premature ejaculation?	Is there a cure for premature ejaculation?	0
141668	224847	224848	Shri Ram Murti Smarak Institute of Medical Sciences: What are the plus points of this university?	What is a review on the  Shri Ram Murti Medical College, Bareilly?	1
141669	162361	224849	What are the best Tinder hacks?	How do I hack a Tinder account?	0
141670	224850	224851	How do I submit feedback to Quora?	How do I contact Quora?	1
141671	224852	224853	I am unable to remove questions from my Quora feed, I was able to it earlier but now that option is removed. Is there any workaround for this functionality?	"Why has the ""Mute Question"" option disappeared?"	0
141672	48809	224854	Does Google provide relevant search results?	Why does Google  give so many search results?	0
141673	224855	224856	What are some good Indian Web Series to watch?	What are some Indian web series to look out for?	1
141674	224857	224858	Will not wearing my glasses somehow improve my eyesight?	Can pinhole glasses damage eyesight?	0
141675	12995	224859	How can I teach myself?	How can I teach myself to hate?	0
141676	66488	21996	What are the safety precautions on handling shotguns proposed by the NRA in Florida?	What are the safety precautions on handling shotguns proposed by the NRA in Mississippi?	1
141677	224860	224861	What is the future of web development in 2017?	Which course will be more useful in the future. Graphic designing or Web development?	0
141678	138628	94809	Where can you go to look up a license plate and owner of a car without any charge?	How do you look up license plate numbers?	1
141679	224862	224863	Is it true that people are crazy to become Tam Bra (Tamil Brahmin) by getting 'Brahmin surname'?	Being an Extreme Mangli, some Tam Bra(Tamil Brahmin) told me to get married to a ‘Cactus Tree’. What should I do?	0
141680	224864	148344	Are there any IAS aspirants from Hyderabad? Which coaching institute do you think is the best among R.C. Reddy, Analog, Sri Chaitanya and Hyderabad study circle?	What are the best civil coaching institutes in Hyderabad?	0
141681	203820	215233	What is the future for a petroleum engineering student? Is it still safe?	What is the future of petroleum engineering graduating in 2020?	1
141682	224865	224866	Pence and Trump are not on the same page but he still is his running mate. What does that say about his character?	Which of the two gasses is more polar, CH4 or Helium?	0
141683	178019	224867	How do I prepare for cds written exam?	How should I prepare for cds written exams?	1
141684	224868	224869	What is a map?	What is map?	1
141685	6799	30681	What are ways I can make money online?	How can I make money online quickly and easily?	1
141686	224870	95786	What are the different types of map scales?	What are the different types of maps?	0
141687	219428	224871	Is it true that you age slower in space? If so, why?	How can humans age slower in space? How do the cells in our body know we are in space?	1
141688	146547	8083	Why does my question keep getting marked as needing improvement?	Why does Quora mark most of the questions as needing improvement?	1
141689	224872	17647	What is the difference between Castilian Spanish and Spanish variants in South America?	What are the differences between Spanish which is spoken in Spain (by Spaniard) and Spanish which is spoken in Latin America?	0
141690	224873	224874	How would the world be different if the average human life span were 200 years?	How would earth be different if humans had an average lifespan of 200 years?	1
141691	224875	224876	What are some great companies that sell meaningful services and products that are aesthetic and ethical?	As a health and fitness company (selling products rather than services) what are some social media tools that would allow me to find a customer base in a specific country (India)?	0
141692	27771	17177	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Republic of Macedonia for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Vietnam for the first time?	0
141693	224877	224878	How many visits before getting braces?	Do wisdom tooth always need to be extracted before getting braces? How many? All?	0
141694	224879	224880	How does vitamin water help against hangover?	How helpful is vitamin water if you have a hangover?	1
141695	49266	32782	How do people earn money from YouTube?	What are some ways to make money from YouTube?	1
141696	224881	224882	What are the placement statistics of IIIT Allahabad's 2015 and onwards passing-out batch?	Is IIIT Allahabad good for the course of integrated robotics?	0
141697	123436	48520	How can I use FaceTime on my laptop?	How can you FaceTime on a Mac laptop?	1
141698	224883	224884	If your body temperature is 98 degrees, then why does 83 degrees feel hot?	If your body temperature is 98 degrees, then why does temperatures less than that feel hot?	1
141699	224885	224886	What is the expansion of (p-n)?	What is the expansion of a PhD?	0
141700	224887	58778	Who are some lesser known important historical figures of Gabon and what should people know about them?	Who are some lesser known important historical figures of Georgia and what should people know about them?	0
141701	224888	224889	How do l stop intrusive thoughts?	How do I get rid of intrusive thoughts?	1
141702	80588	86695	If you are told that you have only 24 hours to live how you will spend it? With whom?	If you only had 24 hours to live, what would you do? Specifics please.	1
141703	193121	34388	Which url has to be used to create a blog on Quora?	How do you create blog in Quora? What URL shall I use?	1
141704	118573	224890	"Bodybuilding: Is it possible that Bradley Martyn is natural at 6'3"" 260lb lean looking like this? *see description*"	How can I stop myself from leaning forward on a squat?	0
141705	224891	198040	Could Quora be the tool for modern day Illuminati?	Is Quora associated with the Illuminati?	1
141706	129101	33030	Why is that some people get what they want very easily while others have to struggle for the same?	Why do some people get everything easily and some people work hard and struggle for years to get what they deserve?	1
141707	224892	224893	How do you calculate the difference between true airspeed and ground speed?	How can you calculate true airspeed as well as ground speed?	1
141708	107182	224894	Are maps of New York City free?	Where can I find a map of New York City?	0
141709	12791	46707	Give names of some of the best horror movies?	What are some best horror movies?	1
141710	120025	121784	What is GST? How is it different from CST and VAT?	What are the advantages of a Sales Tax over a VAT/GST?	0
141711	222820	224895	What do you write about in your journal?	How do you write your journal?	1
141712	124646	88909	How can I hack other's Whatsapp account remotely?	How can I hack someone's whatsapp account and change their wallpaper on my phone?	1
141713	224896	224897	How long does it take to learn Photoshop?	How long does it take to learn how to surf?	0
141714	224898	170399	If death is inevitable, is it fate?	Why is death inevitable?	0
141715	94981	224899	What is 9.81 m/s?	How does .9*.9=.81 when 9*9=81?	0
141716	20889	106959	How can I become a better problem solver? What mindset should I cultivate?	How can I be a problem solver?	1
141717	224900	224901	What are the best conference calling services in India?	How do I set up a conference call?	0
141718	36169	224902	"What does ""in transit"" mean on FedEx tracking?"	How fast is Fedex home delivery, typically?	0
141719	224903	224904	What is the most unique name you ever heard?	What is the most unique name you have ever heard?	1
141720	58084	19643	What is a good solar panel installation provider in Muscoy, California CA?	Which is a good solar panel installation provider in Isleton, California CA?	0
141721	224905	224906	How many people are still afraid to buy online?	How many people want their product ordered online in an hour?	0
141722	109694	224907	Is the Bible literally true?	Is the Bible true? What if it was just like some sort of a diary?	1
141723	224908	224909	What is the difference between being best friends and love?	What is the difference between best friend and and a lover?	1
141724	224910	224911	Why are people from all over Africa coming to Europe and not only refugees from Syria?	Why are so many people migrating from Africa especially Libya to European countries and what is the reaction of Europe regarding this migration?	1
141725	84072	77543	How can I recover a direct message on Instagram I deleted?	How do I recover a deleted Instagram name?	0
141726	224912	224913	What are odd facts about humans?	What are the weird facts about the human body?	1
141727	224914	224915	Is it possible to convert sea water to fresh water and solve the entire water scarcity in Cauvery delta in Tamil Nadu?	Is desalination a solution for water problems in Tamil Nadu?	1
141728	224916	224917	How do you know if someone is talented?	How do I know if someone has talent for sales?	0
141729	224918	224919	Why is a video not showing on YouTube and how can I fix this?	Why are Youtube videos not playing? How can I fix this?	1
141730	224920	20025	How can I find a mastermind group?	What are the best mastermind groups?	0
141731	224921	224922	My Infosys joining date is May 25th. We have to report on the 24th. How can I reach there before 6 pm?	What if I by mistake send mail to infosys for extension of joining date is there is chance to redo it?	0
141732	200585	121778	How do terrorists brainwash people to become one among them?	Why do people become terrorists?	0
141733	224923	224924	I am trying to confirm my phone on PayPal, but never received text message. What do I do?	Why am I not receiving text messages on my iPhone? How can I fix it?	0
141734	224925	36629	What are some things new employees should know going into their first day at Xenoport?	What are some things new employees should know going into their first day at Stamps.com?	0
141735	224926	224927	If [math]4a = e[/math], [math]\frac{b}{4} = e[/math], [math]c + 4 = e[/math], [math]d - 4 = e[/math] and [math]a + b + c + d = 100[/math], then what is the value of [math]e[/math]?	What is the best linear equation used in math?	0
141736	9187	188639	How can I increase the organic search traffic to my site?	How can I increase my website’s organic traffic?	1
141737	224928	113191	Is Donald Trump really better than Hillary Clinton?	Why is Donald Trump better than Hillary Clinton?	0
141738	8367	59575	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of France?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Smilevo?	1
141739	224929	224930	How do I get my family to recognize that I need their emotional support regarding my disability?	How is working at the United Arab Emirates University (UAEU) as an Assistant Professor?	0
141740	224931	224932	Can you use a rented apartment as office space for a startup in London? What are the potential challenges? Do you know people successfully doing it?	Why do people sell startups if they are doing great?	0
141741	31899	224933	What all world events have been shown in the song 'What I've Done' by Linkin Park?	What is the song that goes: since you've been gone?	0
141742	224934	224935	How do I become a computer scientist?	Who is a Computer Scientist and how to become one?	0
141743	224936	224937	What is the best way for me to start contributing to JS?	Where can I buy ue megaboom at a cheap price in Delhi?	0
141744	37366	224938	How did Heath Ledger prepare for his role as Joker in Dark Knight?	How well-known was Heath Ledger before The Dark Knight?	0
141745	158009	224939	What are your results with ketogenic, CKD or paleo diets?	Who is Zendaya?	0
141746	17201	224940	What are the best lines to start anchoring in an event?	In archery, how is the arm held while anchoring?	0
141747	224941	224942	How should I start preparing for SSC CGL Mathematics?	How should I start preparing for SSC CGL 2017?	0
141748	224943	39460	Who has been the worst President of the United States?	Who was the all time best President of the United States of America?	0
141749	224944	6979	How can I expand my vocabulary, and improve my writing skills in English?	How can I improve my English writing skills?	0
141750	32124	224945	What are some of the best free courses on udemy?	What are the best free courses on Udemy?	1
141751	224946	224947	How do you cook pork chops on a griddle, and for how long should I cook them?	How do you cook pork chops? How long should you cook them?	0
141752	224948	224949	When a GrubHub order is discounted with free Grub, does the restaurant receive less money, or does that come out of GrubHub's marketing budget?	Which part of the receipt does GrubHub take the commission % out of: the subtotal or total including taxes, etc.?	0
141753	121684	224950	Can I drink water after taking cough syrup?	What would cause you to throw up after drinking water?	0
141754	224951	224952	How do you draw the line between Behavioral Social Science research vs. HCI research?	What are major research areas in social sciences?	0
141755	188541	224953	What is the best material to construct a bicycle frame out of for the most comfortable riding experience?	Why is it difficult to ride a bicycle on sand?	0
141756	224954	224955	I'm a 15 year old male and want some advice on having sex. What should I know when the time comes?	I am 15 years old and want to join the Secret Service. What advice do you have for me?	0
141757	224956	224957	Did the Germans really hate the Jews or not?	Why did the Germans hate the Jews even before Hitler?	0
141758	224958	224959	Should I wear my myopic glasses while noting something from a board (like in a class)?	Should I wear my myopic glasses while noting something from a board (like in a classroom)?	1
141759	224960	224961	Why does one bake a cake?	How can I learn about baking cakes and desserts?	0
141760	224962	44275	Why don't Indians earn smartly from Yoga as most of the foreigners do? Why can't they think it as a means of employment to unemployed yearning youths?	Why don't Indians follow traffic rules?	0
141761	224963	30314	Should I be happy or make the people happy?	What makes a person truly happy?	0
141762	224964	224965	How do I get solar panels in Mumbai?	What is the best way to get solar panels?	0
141763	29392	31711	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Arabian Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Chihuahuan Desert?	1
141764	224966	224967	Does chronic stress, cause Anhedonia?	Does chronic stress cause Anhedonia?	1
141765	39426	4507	What are the ways of losing weight?	How can I efficiently lose weight?	1
141766	224968	224969	"Is it wiser to pay the ""statement balance"" or ""current balance"" on a credit card?"	I have a US credit card, can my friend pay the balance of my credit?	0
141767	224970	224971	Which famous Aviation Professors are on Quora?	Only one course can be picked to apply in merit list in delhi university?	0
141768	5241	73326	How do I quickly and efficiently learn a new language?	How do I start with learning a new language?	1
141769	224972	224973	How can I find the best SEO service provider?	How can I find the best SEO services?	1
141770	224974	224975	What methods are used to measure electrical currents?	What is the least hypothetical threat which would make Earth to adopt total DNA database?	0
141771	78570	224976	What do you personally drink for an energy and focus boost?	What's the minimum effective dose of exercise to release endorphins to give you an energy boost for rest of day? What exercises can be done with just body weight at (push-ups, burpees etc)	0
141772	224977	224978	I want to attend Trinity College Dublin for their MPhil in Irish literature. What can I do (and how can I) to increase my chances?	I am a Pythonist. I read a lot but I want to increase my skills in writing correct and precise algorithms. How can I enhance this ability and from where can I get proper exercises for doing so?	0
141773	224979	224980	Why Arvind Kejrival have problems with PM modi?	Why does Delhi CM Arvind Kejriwal constantly abuse PM Modi on Twitter?	0
141774	224981	224982	Are F1 visa holders allowed to do 10-99 jobs as part of their OPT/CPT?	How much tax is deducted when a student works on a F1-OPT visa?	0
141775	24555	224983	How do l see who viewed my videos on Instagram?	How can I see who the views on my Facebook videos?	0
141776	146850	224984	What should I do to become an ethical hacker?	How do I become a 1337 hacker?	1
141777	224985	224986	Is Japan withdrawing from globalization?	How can I withdraw money from Bank Asya?	0
141778	40917	5517	How do I get rid of acne and acne causes?	How do I get rid of my acne and get nice skin?	1
141779	224987	59165	What I have to do to eliminate the saber.exe virus from my laptop?	How do I remove Virus, Malware and Spyware from a computer or laptop?	0
141780	224988	224989	How can I become an animation programmer?	How do I become an animator?	1
141781	224990	224991	Will 10 mg of Ambien cause me to have such stomach pain?	What are the causes of top-of-the-stomach pain?	0
141782	224992	224993	What causes body odour?	What are the causes of body pain?	0
141783	167487	224994	Can someone translate those pictures from Arabic to English?	Can someone translate this picture from Arabic to English?	0
141784	224995	224996	What are examples of action verbs?	"What are some examples of a verb, is ""in"" one of them?"	0
141785	224997	224998	White Label Marketing Software like Inboundio PRO vs SaaS Marketing software like HubSpot, which one you will choose?	Has anyone used inBoundio PRO to have their own white label marketing software?	0
141786	154063	224999	Can I apply for internet banking in SBI without visiting the branch?	How can I activate SBI phone banking without visiting the home branch?	0
141787	225000	158823	"Is ""global affiliate zone"" a scam?"	Is GoFundMe a scam?	0
141788	225001	225002	Which organization is more corrupt, FIFA or the IOC?	How is the IOC chosen?	0
