id	qid1	qid2	question1	question2	is_duplicate
229538	22731	44783	What is the best advice for a first time entrepreneur founder/CEO on the first hires?	What is the best advice for a startup CEO?	1
229539	23300	6317	Why is my period four days late?	What can cause a woman's period to be late?	1
229540	62935	29399	What can be the solution for the Kashmir conflict?	What is the best solution to the Kashmir conflict?	1
229541	338864	338865	I'm looking for a free hashtag tool to know how many tweets a user posted with a specific hashtag. Does anyone know that tool?	I need a free hashtag tool to know the percentage of RTs, original tweets and replies for a specific hashtag. Does anyone know that tool?	1
229542	333102	171527	Why do I get severe cramps during my menstrual period sometimes?	Why do you get cramps when you get your menstrual period?	1
229543	338866	338867	How do I remove anundoram borooah award logo from bootup srceen?	How do designers create a logo from scratch?	0
229544	338868	32668	How could we overcome our fears?	How did you overcome your fear?	1
229545	338869	338870	What is best for start-ups for a student?	What are best start ups?	0
229546	74341	338871	How often do actresses have to sleep with co-stars/producers/directors for a chance in a movie?	Is it true some actors and actresses sleep with someone to get a role in a movie?	0
229547	251766	165692	What is the chemical formula for hydrogen gas? How is it determined?	How is the molecular formula for hydrogen gas determined?	1
229548	338872	338873	I have a crush on a junior who is my good friend. Now how can I tell her?	How can the truth still matter in this post-truth society?	0
229549	338874	338875	How are space rockets steered?	What are the Propellants in space rockets?	0
229550	338876	338877	Do we need any approval to visit the Infosys Mysore campus with our parents after training?	Can I carry a digital camera to infosys mysore campus during the training period?	0
229551	5487	34980	Should I drop a year after engineering for GATE preparation or join Infosys as a fresher?	Should I drop one year after my BBA for CAT preparation?	1
229552	338878	338879	What will be the perfect gift for a 28yr old elder sister?	What will be the perfect gift for a 23yr old elder sister?	0
229553	338880	338881	What are some community service Robotics projects?	How can I quickly get 2 hours of community service?	0
229554	338882	338883	"Why did Socrates say by ""I know that I know nothing"" and what did he mean by it?"	What does it mean to know life?	0
229555	338884	338885	What happens to the body and head after beheading? Does it feel something or immediately drop dead?	What'll happen if we leave a dead person's body out of the atmosphere? Does it work like mummification?	0
229556	153281	338886	Is the Ancient Alien Theory Correct?	What are the evidences to support the ancient alien theory?	1
229557	68856	9016	Which will be the best budget laptop under 30k?	Which can be the best laptop under 30000?	1
229558	338887	338888	What alternatives exist for ladooo installs?	My upwork account has been permanently suspended, Can I create new upwork account?	0
229559	338889	73050	What do people of Britain think about India?	What do British people think about India and Indian people?	1
229560	338890	338891	What are the best SEO social media strategies?	What is the best social media strategy for SEO?	1
229561	338892	338893	Why are some artists such as Wynter Gordon only popular in the UK? What makes pop music trends so different in Europe than in the US?	Are there US pop music bands which have a different name in the UK?	0
229562	259149	338894	Can India become the richest country of the world?	When will India become the richest country in the world?	1
229563	338895	338896	How do astronauts entertain themselves while working in the space station?	How will a Muslim astronaut observe the Ramadan's fasting while being stationed in the International Space Station?	0
229564	338897	338898	What is a class definition?	What are the Class Definitions ?	1
229565	338899	338900	What is the craziest reason you had to fire someone?	What is the wildest/stupidest reason you got fired from a job for?	0
229566	244430	101993	What is the best way for an intelligent young woman (without a degree) who is physically disabled and has a mental illness, to earn money working from home?	What is best way to earn money in 2016 without investment?	1
229567	338901	130632	What is the full fee structure for bba in christ university including food, hostel and all facilities?	What is the average or estimated hostel fee structure in various Indian Universities?	0
229568	338902	338903	Which image sensor Honor 5c uses?	Would it be possible to use thermal imaging sensors to automate temperature taking for people. If so, how?	0
229569	338904	338905	Can a deaf person hear what he speaks?	What does a deaf person hear?	0
229570	338906	338907	What is the benefit of foot massage?	What are the benefits of getting a foot massage?	1
229571	338908	338909	If you were to alter WW2, what would you change and how?	Guess what I'm doing with all the writing I did that got me nowhere?	0
229572	338910	338911	My laptop (Lenovo Flex 3, Windows 10) is taking too long (around 5 minutes) to restart. How can I speed the boot up?	Why does my laptop take so much time to shutdown? My laptop is a Lenovo Y50-70 with Windows 8.1.	0
229573	51263	311830	If there is one person that you could kill and get away with it, who would you kill and why?	If you had to kill one person alive today, who would you kill?	1
229574	39082	338912	What are some unexpected things first-time visitors to Iran notice?	What are some unexpected things first-time visitors to Israel notice?	0
229575	338913	338914	Is it a bad idea to have 100% upfront payment for a fixed-price web development studio?	What's it like to work at HFF for your first job?	0
229576	338915	338916	What are some ways to get revenge on a horrible landlord?	How do I get revenge on a landlord who has done you wrong over and over again?	1
229577	338917	338918	Why can't I uninstall Norton Internet Security and how can I fix this?	How do I uninstall different Mac OS drivers that I don't need?	0
229578	338919	338920	What does an account executive do?	What does account executive do?	1
229579	338921	338922	How long does it take to wait for interview of U.S citizen naturalization after sending N-400 form?	Should I write my alien number on the last page of n 400 form?	0
229580	19035	338923	Why should we learn martial arts?	Why should I learn martial arts?	1
229581	338924	338925	Will an introvert ever initiate contact, such as starting a conversation, asking questions, texting first, etc.? Is it common for them to not initiate first?	Who should initiate the first date while using a dating app?	0
229582	338926	338927	How was my account created? How did I find an account for me here?	When did I get an account here?	1
229583	284830	338928	What is the highest level of c?	What is the highest level of existence?	0
229584	338929	338930	What are some websites like ghost.io?	What is the site where I can refer for HTML MCQ?	0
229585	338931	338932	What are causes of violence in the world?	What causes violence?	1
229586	338933	338934	What is the best GMAT coaching centre in Bangalore?	Which is the best GMAT coaching centre in Bangalore?	1
229587	338935	1109	What is your favourite anime character?	What is your favorite anime character? And why?	1
229588	338936	254542	What's it like to work at Google as a contractor?	What is it like working on site as a Google Contractor (TVC)?	0
229589	338937	338938	Why is my disk always at 100%?	Why is my disk at 100%?	1
229590	338939	338940	What determines the amplitude of an EEG signal? Is it the number of synchronized neurons or the amplitude of the PSP generated?	If an optical beam is split in an interferometer equally with amplitude x and frequency y, what would the amplitude and frequency of the two beams be (will the amplitude and frequency be split equally)?	0
229591	202018	45895	Why is the focal length of a concave lens negative?	How do you measure the focal length of a lens?	0
229592	338941	338942	Why do Punjabis in Pakistan discriminate against us Sindhis based on skin colour?	Compared to other ethnic groups in the US, why are African-Americans the most discriminated against?	0
229593	338943	338944	What do you call a young girl who likes older men?	How do you call men who like intelligent ladies?	0
229594	338945	88584	How much does a Tesla X cost to drive per mile at residential California electric rates?	What is it like to own and drive a Tesla?	0
229595	308460	338946	Should I play ukulele?	How do I tune my ukulele?	0
229596	1676	182206	What's the difference between the iPhone 6 and the iPhone 6s?	What is the difference between iPhone 6s and iPhone 6s Plus?	1
229597	322892	338947	How do I get back my old WhatsApp account?	My WhatsApp is no longer working. How do I get it back to work?	0
229598	338948	125409	How many Americans believe the earth is flat?	Why is there the flat Earth debate?	0
229599	338949	72583	What are the best resources for learning Morse code?	What is Morse code?	0
229600	77805	94357	Is Time travel possible?	Is the concept of time travel realistic?	1
229601	338950	338951	Why did Labour sell the UK gold reserves and what does it actually mean for the nation's economy and the individual?	Is the UK Labour Party ideologically inclined to increase tax rates even when the net result of a rise means less tax collection?	0
229602	338952	338953	Is humanity destined to doom?	Is humanity doomed?	1
229603	338954	338955	What is a prenuptial agreement?	Are prenuptial agreements contracts?	0
229604	338956	338957	What is your review of Katrina Kaif (actor)?	What is your review of Katrina Kaif's acting?	1
229605	338958	338959	What are the best and worst things about public transit in Sétif, Algeria? How could it be improved?	What are the best and worst things about public transit in Annaba, Algeria? How could it be improved?	0
229606	338960	338961	How can we become a Facebook hacker?	How can I become Facebook hacker?	1
229607	338962	315735	What are some characteristics less developed countries have?	What are the characteristics of developed countries?	0
229608	68597	338963	If I delete a message from WhatsApp group chat will that get deleted for everyone in that group?	How do you delete a message/photo from a GroupMe chat group?	0
229609	300251	338964	Who is the number 1 hero in Tollywood?	Why horror movies are less in Tollywood?	0
229610	338965	338966	Who are the best Delhi architects?	Who are the best architects in Delhi?	1
229611	338967	338968	Why does people migrate from India to other countries after graduation?	Why does people migrate from India to abroad?	0
229612	338969	338970	Facebook: How do I get fake likes on a Facebook status?	How do I get people to like my anime Facebook page?	0
229613	71857	108356	How can we score excellent marks in class 12th board exams?	How can I score good marks in class 12th board exams?	1
229614	338971	338972	Why do Bengali girls expose navels?	Core banking solutions?	0
229615	338973	338974	Why did Michael Jackson and Lisa Marie Presley divorce?	What if Michael Jackson and Lisa Marie Presley actually had a child together?	0
229616	338975	338976	How do I block calls from a particular number?	Is there any way by which we can block all calls and sms from a particular number?	1
229617	338977	338978	I loved a guy but he cried and told me he couldn't give me what I want. He said we need to build up relationship foundation first. What did he mean?	What is meant by sexually active? How can one know he/she is sexually active?	0
229618	116698	95774	What is a computer and its components?	What is a computer system's common components?	1
229619	215999	338979	How does the rack and pinion work?	What is the rack and pinion on my car?	0
229620	338980	13972	What are Indias best biopic movies?	What were the best movies of 2015? Why?	0
229621	125874	255793	What is the best strategy to train my Chocolate Lab/Pitbull mix puppy to fetch his toys?	What is the best strategy to train my dog to fetch his toys?	1
229622	338981	338982	Who would win in a war between the United Kingdom and Italy?	Who would win in a war between the United Kingdom and Israel?	0
229623	338983	338984	How can be arthritis cured?	How arthritis will be cured?	1
229624	338985	10426	Where is the European Union headquarters?	European Union: Will Russia ever join the EU?	0
229625	24242	96826	How do I forget someone whom I really love?	How can I forget the one that I love?	1
229626	311309	338986	What are the different types of Marlboro cigarettes?	What is the difference between Marlboro and 100s?	0
229627	338987	338988	What is the cheapest way to ship goods from the US to Singapore?	What is the cheapest way to ship a product from India to China?	0
229628	338989	338990	What are some calculus techniques?	What is calculus?	0
229629	338991	338992	How many users does ESPN streak for the cash have?	Why is Stephania Bell at ESPN called a cone?	0
229630	70281	255492	What proves that history repeats itself?	Is history repeating itself?	1
229631	104970	338993	I have a very old account in central bank in which no mobile number is registered. How to register my mobile number now?	And will fish oil eggs etc make me smarter, and smart people so…?	0
229632	338994	338995	What is the best and easiest way to unlock an iPhone 4?	"Why is it that an iPhone 4 is cheaper in the USA while it is way costlier in India? Is it only because it is ""Unlocked""?"	0
229633	338996	338997	What are the countries near Berlin?	Will we be able to tour countries virtually in the near future?	0
229634	12214	17761	How can I improve my pronunciation of English words?	How could I improve my English pronunciation?	1
229635	338998	338999	"Is it possible to have a ""perfect body"" without any effort?"	Can you get a perfect body without effort?	1
229636	339000	339001	How do I ask a girl out for sex?	What are the ways I can ask a girl for sex?	1
229637	59851	20537	Is consumption based GST good for Indian economy?	How GST will affect Indian economy after it is enacted?	1
229638	339002	339003	Why are women’s shorts shorter than men's shorts?	Why are girls shorts proportionally shorter than boys?	1
229639	339004	339005	How does nicotine affect the respiratory system?	How does nicotine affect the respiratory system? How can you quit nicotine?	0
229640	339006	34633	What should be my preparation for NEET 2017?	How can I crack NEET 2017?	0
229641	300771	180551	Which is currently the best IAS coaching centre in Hyderabad?	Which is the best institution for IAS in Hyderabad?	1
229642	2738	60704	What type of government does Turkey have? How does it compare to the one in Poland?	What type of government does Turkey have? How does it compare to the one in Colombia?	0
229643	260685	30920	Can I see who viewed my Instagram videos?	Why can't I see views on my Instagram videos?	0
229644	339007	26927	What if Aliens existence is just a hypothetical concept created by NASA, to hide their secret projects?	What are the secrets NASA is hiding from the world?	0
229645	339008	31820	Is Edward Gibbon's The History of the Decline and Fall of the Roman Empire historically accurate?	Is it worthwhile, in this day and age, to read The History of the Decline and Fall of the Roman Empire?	0
229646	339009	339010	How to make a website similar to feedwiser.com in Wordpress?	Can we make websites similar to olx with WordPress?	0
229647	339011	339012	What should I expect for my internship interview?	What should I expect in an internship interview at LinkedIn?	0
229648	339013	339014	Please provide some suggestions about motorcycle that is suitable for city rides and long tours within 2 lakh.	I dropped my phone and now the screen is white, how can I fix this myself?	0
229649	3377	111160	Is a circle a regular polygon of infinite sides? If yes, then discuss its properties and its interior angles.	Can a circle be thought of as a polygon with infinite sides?	1
229650	281827	28857	Supernatural Phenomena: Do atheists believe in ghosts and spirits?	Do any atheists believe in ghosts?	1
229651	62984	339015	How do you build the client base when you are just a start up service (software testing services) company?	How does it feel when you shift from a product based company to a service based company?	0
229652	60134	339016	Why did Jimmy Page start playing with a violin bow?	Why do everyone who plays the violin use the right hand to hold the bow and not the other way round?	0
229653	21062	29089	When were cameras invented?	When and by whom was the camera invented?	1
229654	19290	17979	Which is the best joke you have ever heard?	What is the funniest joke you ever told, heard, or read?	1
229655	339017	339018	What should I do one day before an exam?	How do I study one day before exam and score good marks?	1
229656	49179	248754	Why does cellular respiration occur?	How does cellular respiration occur?	0
229657	116016	339019	Which is the best app to track markets?	Why do car companies do not use Filters to protect the environment?	0
229658	264164	60914	How can a young man of 20 years stop masturbation?	How can I stop doing masturbation?	1
229659	339020	339021	What's best way taper down pain med Norco 7.5?	What is the best way to taper off of an anti-depressant without a doctor?	0
229660	339022	339023	Where are the best places to visit in Italy?	What are the best places to visit in Italy and why?	1
229661	339024	339025	How do I use reliance Jio wifi device on my CCTV dvr of newlook brand with ethernet?	Can I use iPhone 6 Plus with Reliance Jio Sim Card?	0
229662	339026	339027	What are best things to be learned in life?	What is the most important thing you have learned in life?	0
229663	339028	339029	Who will win the 47th match between FC Goa and Atletico de Kolkata in Hero Indian Super League 2016?	Who will win the 15th match between Atletico de Kolkata and FC Goa in Hero Indian Super League 2016?	0
229664	339030	339031	How do I say goodbye to Quora?	"How do you say ""goodbye"" in Greek?"	0
229665	339032	97957	What is an impossible question?	What is impossible to do?	0
229666	339033	339034	Will the Republicans hold on to Congress in 2016?	What's the worst that can realistically happen under a Trump administration with a fully Republican Congress?	0
229667	91468	12854	What is the easiest way to get followers on Quora?	How do you get more followers on Quora?	1
229668	339035	339036	What are the best ways to deal with a person you really dislike but can't avoid?	How can I deal with people I dislike (personal)?	1
229669	12729	339037	Three upperclassmen at my school jokingly pull their pants all the way down when urinating. How can I properly express my disgust?	What is the best way to express my opinion?	0
229670	339038	339039	When should I join a coaching class for CAT?	When should I join coaching class for CAT?	1
229671	339040	339041	How do I calculate a mod in a scientific calculator (Casio fx-82MS)?	How do I calculate mod on scientific calculator Casio FX-991MS?	0
229672	23556	209874	What is a good prank lyric text to text to a friend?	What song would be great to do a lyric prank on your best friend?	1
229673	339042	339043	Who is the best astrologer?	Who is the best astrologer at Kolkata?	0
229674	339044	339045	Which is the most moral human race and why?	Why do some people rely on welfare instead of working for a living?	0
229675	184229	93055	What is the best way to make passive income online?	How do I make passive income online as 18 year old college student ?	0
229676	130795	339046	Can depression and anxiety cause brain damage?	Can high levels of negative/ unpleasant emotions cause brain damage?	1
229677	117912	27369	Why isn't Hillary Clinton in jail?	Why isn't Hillary Clinton in jail yet? Obviously, she is guilty of crimes, so why then isn't she in jail?	1
229678	339047	339048	How would a devastating earthquake in California affect the tech industry?	To what extent would a devastating earthquake in California affect the US tech industry?	0
229679	339049	339050	What is golden rice, and what are the pros and cons?	What are the pros and cons of golden rice?	1
229680	41641	82406	Why is the Indian education system worthless?	What is the major problem with Indian education system?	1
229681	339051	339052	My boyfriend loves to give me love bites on my breasts. Is it okay?	I love my boyfriend, but he keeps asking me for money. What should I do?	0
229682	29993	10011	How can I grow taller?	In what ways can I grow taller?	1
229683	339053	339054	How long it takes for a spouse to get in US after the USA green card holder husband fills the petition for his wife?	How long does it take for a US citizen to get a visa for their spouse?	0
229684	339055	339056	Will people be able to learn languages online without net neutrality?	Without net neutrality will people be able to learn languages online?	1
229685	339057	339058	Is obc certificate from state government valid in national level?	Is caste certificate of one state and domicile of another state is valid for government exams?	1
229686	339059	339060	How can I practice event photography and build up confidence to do it?	Does trump do to church?	0
229687	141224	204658	How do I update my Android to 4.3?	How can I update my android 4.1.2 to 4.4.4?	0
229688	339061	339062	Is it important to learn or know MySQL to learn PHP?	Is it important to learn MySQL for learning PHP?	1
229689	12316	93933	Can I make 500,000 a year betting on horses?	Can I make $US 100,000 a month betting on horses?	0
229690	339063	339064	Nature: Does the Narilatha (flowers shaped like naked women) really exist?	Is there a colour that doesn't exist in nature because we made it up?	0
229691	21738	7927	What hotel in Allahabad would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Chandigarh would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
229692	339065	339066	What is the psychology of overtaking on roads?	Why do toll roads exist?	0
229693	222187	339067	How much equity should I give the developer who developed the site?	I have Anycast plus dongle, how to connect to sansui full HD TV through wifi?	0
229694	55099	112908	How would I stratify my preparations for the CAT 2017?	What are best ways to prepare for cat 2017?	1
229695	339068	52474	How do I become a topper in CA?	How should I become a topper in my class?	0
229696	339069	339070	Would you be angry if your teenage son had sex with a grown woman, and your son's other parent knew, but did nothing about it?	How do I show compassion to my teenage son?	0
229697	265214	338859	Why are some people scared of clowns?	Why are people afraid of clowns?	1
229698	339071	21735	How do you understand big data?	How do you learn big data?	0
229699	215299	84629	"What are the disadvantages of ""GST"" bill in India?"	What exactly is GST, How will it benefit India?	0
229700	118649	73512	How do i know who visited my Facebook profile?	Can I see who looks at my Facebook profile?	1
229701	339072	339073	I am 21 years old and I weigh 47 kg. How can I increase my body weight?	I am 21 years old, and I weigh 45 kg. How can I increase my body weight?	0
229702	207353	339074	Why does hydrogen fluoride have a higher boiling point than hydrogen chloride?	Why does pentanone have a higher boiling point than propanone?	0
229703	339075	107724	Why did AngelList acquire Product Hunt?	How much did AngelList acquire Product Hunt for?	0
229704	159511	339076	Can I become a singer at the age of 23?	Why does rna polymerase is slower than DNA polymerase?	0
229705	339077	339078	If a transgender person marries a man after becoming a woman, is he technically gay?	Is a man in a relationship with a transgender person considered gay?	1
229706	339079	339080	How did Alan Rickman die?	What Alan Rickman movie did you like the most?	0
229707	339081	339082	What are the problems with Free Markets?	Is a truly free market without patents?	0
229708	75652	20569	Which is your favourite song and why?	What is your favorite song and why?	1
229709	49880	244462	What are some local laws in regards to nudity in Vermont, and how do they differ from nudity laws in Maine?	What are some local laws in regards to nudity in Vermont, and how do they differ from nudity laws in Georgia?	0
229710	339083	339084	What is your review of Control Engineering?	How is control system related to electronic engineering?	0
229711	133282	339085	What are the leading blogs covering the Italian web industry?	What are the leading blogs covering the French web industry?	0
229712	339086	339087	What are your Intelectual challenges? Reading books? Solving puzzles, doing math?	Which is the best crime solving puzzle book?	0
229713	339088	339089	Do girls only like me for my looks?	What is the reason that Government mandated CSR for private company In India?	0
229714	339090	339091	Why do Muslims follow Gregorian calendar for the Jumma prayer (or the days of the week) while following Islamic calendar for religious festivals?	I want to become journalist what to do…plzz give me full details?	0
229715	339092	339093	Is there poop when you have anal sex?	Is there poop when people have anal sex?	1
229716	339094	339095	How many times in total can I cancel/reschedule my GRE appointment?	How many times can I reschedule GRE exam date?	1
229717	339096	75256	How do I become CA?	How can I become a Chartered Accountant in India?	1
229718	215625	339097	What are some good detective crime/drama/thriller movies which are kinda dark like Zodiac, Se7en, the TV show True Detective, Memories of Murder, Marshland, etc.?	In movies and TV shows, how do they film realistic looking dead bodies? For example at a crime scene or on the autopsy table.	0
229719	339098	339099	I have offers from Accenture for the position of ASE & HPE for graduate engineer trainee.. Which is better n why?	Why do I want to escape reality and go to another world so much?	0
229720	339100	339101	Is Jackie Chan funny?	Who is Jackie Chan?	0
229721	339102	339103	Why do Chinese children look so similar to each other?	Some people say that a lot of East Asians and South Asians look the same. Is this the same for Asians looking at non-Asians?	0
229722	339104	77661	How do I stop the error “stdole32.tlb” in Excel 2007 when I am using Windows 10?	How do I stop error stdole32.tlb in Excel 2007 when I am using Windows 8?	0
229723	83750	1179	What is my purpose in life? Why is there life on Earth?	What do you feel is the purpose of life?	1
229724	339105	339106	Can the KVPY exam be attempted using a PCB combination?	Can a dropper apply for KVPY exam?	0
229725	99518	339107	Will vasodilation increase cardiac output and venous return or decrease them? Because vasodilation has opposite effects on veins and arteries	Do arteries and veins ever change roles?	0
229726	32797	55300	What's the best way to learn Python?	Where should I start at to learn about how to do Python?	1
229727	339108	339109	Can a genetically engineered virus delete some of my DNA?	Can a virus delete some of my DNA?	0
229728	339110	339111	How do you calculate the surface tension of a substance in physics?	How to calculate surface tension?	1
229729	339112	122972	The vaacum cleaner can work in space?	Can magnets work in space?	0
229730	141094	30083	What is unusual or different about the food and cuisine in Poland?	What is unusual or different about the food and cuisine in Canada?	0
229731	339113	280807	How can I be more satisfied about my life?	How can I be satisfied with my life?	1
229732	23946	111127	How can one get over a fear of flying?	How can I reduce my fear of flying? I have a three-hour flight in a couple of weeks.	1
229733	339114	267655	Why does the same job pay much lesser in developing countries than in developed ones?	What is the fundamental reason that workers are paid far less in developing countries than those doing the exact same job in a developed countries?	1
229734	63171	339115	What are some best podcasts?	What are some good podcasts on electronics?	0
229735	178183	335166	What is a good solar panel installation provider near Nicolaus, California CA?	What is a good solar panel installation provider near Jamestown, California CA?	0
229736	5729	9835	Which is the best QuickBooks Tech Support Number in New York, USA?	What is Quickbooks tech support number in Arizona?	1
229737	339116	339117	What are the different kinds of speeches and what are some examples?	What are the different kinds of speeches? What are some examples?	1
229738	274840	339118	Are people with borderline personality disorder worthless?	Are people with borderline personality disorder borderline psychotic, or is that a myth?	0
229739	339119	161126	Where Super Mario Run will Be Available for Android?	How can I download Super Mario Run for Android?	0
229740	339120	339121	Do you believe that mind and heart are different things or the same?	What is the highest package ever given to a NIFTEM student?	0
229741	339122	339123	Will there be a camera better then our eyes?	Could a camera ever be better than our eyes?	1
229742	339124	339125	Why is it legal to burn the American flag in the US?	Why did the California protesters burn the American flag?	0
229743	148471	182893	What are the major stereotypes people have about Georgia and to what extent are they true?	What are the major stereotypes people have about Myanmar and to what extent are they true?	0
229744	339126	339127	What is the largest amount of money that you have ever 'found', and what did you do with it?	What's the most amount of money you've ever found?	0
229745	113726	339128	What's the difference between the Republican Party and the Democratic Party (US)?	What's the difference between Republicans and democrats in USA politics?	1
229746	339129	339130	How electronics and instrumentation engineering is related to robotics?	How are electronics engineering and instrumentation engineering related?	0
229747	339131	339132	Did Glasgow and Lanarkshire Gangs have logos?	Did Glasgow and Lanarkshire gangs really have logos?	1
229748	339133	339134	What are some examples of fusiform muscles?	What are fusiform muscles? What are some examples?	1
229749	339135	339136	Why is racism often a double standard?	Why are Mexicans so angry about PEMEX being reformed when everyone knows it is inefficient and riddled with corruption?	0
229750	134299	251610	What are the best laptops below 40k?	Which are the best laptops under 40k?	1
229751	339137	339138	In what ways do atoms follow the octet rule?	Why is the octet rule necessary and why do we need it?	0
229752	75895	2765	Why Arnab Goswami resigned times now?	Why did Arnab Goswami resign as the Editor-in-Chief of Times Now?	1
229753	339139	339140	Can we make a machine whose efficiency is 99% after knowing its losses?	What is the paint making machine?	0
229754	339141	339142	Does pressing a girls boobs hurt?	How does a girl feel when a boy fondles her boobs?	0
229755	339143	290831	To you personally, does anal sex feel better than vaginal sex?	Is vaginal sex better than anal sex?	0
229756	12652	339144	Which are the three must watch movies and why?	Which are the must watch movies?	1
229757	257431	199445	How do you prepare for a product management interview?	What are some tips for preparing for a product manager interview?	1
229758	18369	339145	How can and how long can I preserve aloe vera gel without a refrigerator?	How do you make Aloe Vera spray?	0
229759	339146	339147	What is the definition of professional networking?	What are the possible drawbacks of professional networking?	0
229760	339148	339149	How much does it cost to fix a scratched bumper?	How do i prevent scratching the front bumper of my car?	0
229761	339150	123013	Where can I get affordable shared office space in Indiranagar, Bangalore?	Where is the best shared office space in Bangalore Indiranagar?	1
229762	34597	339151	Why are child sexual predators like this creep Matthew Smith BNP Paribas who travels to Asia for sex tourism with children, are allowed on Quora?	Muslim men are allowed to have sex with slaves and war captives (even though their wives and children are still alive). Why can't a Muslim women have sex with her slaves, war captives, etc.?	0
229763	64445	339152	How are sex scenes in movies shot? As an actor/actress, how is the experience?	Who are some famous Indian actors who have never done any kissing or sex scene in a movie?	0
229764	10336	3459	What are the best websites to visit everyday?	What websites do you use everyday?	1
229765	95842	91973	Have you ever seen ghost really?	"Have you ever seen or experienced a ghost in ""India""?"	1
229766	304455	339153	If we roll a fair, six sided die twice, given the sum is odd, what is the chance the sum is at least 6?	If a die is rolled twice what is the probability the sum is greater than 8?	0
229767	300051	146293	Is Arnab Goswami biased?	Why is Arnab Goswami so biased towards BJP and Modi?	1
229768	18798	283408	What is it like to go from skinny to fat?	What does it feel like to be skinny after being fat?	0
229769	339154	339155	What department stores offer layaway plans all year round?	Why did companies stop using layaway?	0
229770	339156	339157	Is Jon Snow a “dragon”?	Is Jon Snow smart?	0
229771	339158	179523	My boyfriend saves pictures of other girls on his phone, should I be worried?	Should I worry if my boyfriend keeps pictures of random girls on his phone?	1
229772	339159	2168	How is this word used in a sentence?	How is the word 'inarticulate' used in a sentence?	0
229773	125363	269914	Which is best gaming laptop under 60000?	Which is best Laptop to buy in around 60000 Rupees, with best configuration?	1
229774	339160	339161	Are there any male-only spaces which have been targeted by activism or protests with the goal of making them inclusive to trans men or non-binary people?	Which are the countries where girls search for males or boyfriends actively as other countries men do?	0
229775	157741	339162	Is weed worse than cigarettes, for your health?	Is weed better than cigarette?	1
229776	339163	339164	How can I learn about stock trading in India?	How do I learn how to trade stocks in india?	1
229777	201350	18217	Does time exist out of timelines?	Why does time exist?	0
229778	339165	339166	Any resource for Nodejs+angular2+webpack?	How much does Infosys give to prepare for their test in generic training?	0
229779	101614	56344	Why does the top of my throat hurt when I swallow?	Why does my throat hurt when I swallow?	1
229780	339167	175278	What causes my hand to itch?	Why do my palms itch?	0
229781	339168	339169	Which dinosaur would be dangerous to humans?	Which dinosaur would pose the greatest threat to modern humans?	1
229782	171658	218799	How many pages is a 400 word essay?	How many words in 5 pages essay?	0
229783	49835	67504	Can the President pardon himself?	Can a President pardon himself?	1
229784	151484	171231	How do I log out from Quora website?	How do I log out from Qoura?	1
229785	339170	7142	How has Barack Obama improved race relations in this country?	Have race relations improved or gotten worse during the past 8 years?	1
229786	339171	339172	Which social media monitoring vendors offer an API?	Which social media monitoring tools are using Google´s social graph API to rank relavance of social profiles?	0
229787	339173	339174	"What's the difference between ""organization"" and ""organisation""?"	What`s the difference between trusted and trustworthy?	0
229788	339175	286404	Given the trajectory of human advancement over the past 100 years, what will the next 100 years look like?	What will the next 100 years look like?	1
229789	339176	339177	Does a Verizon iPhone 5 use data when it is being used as a GPS device to direct you from point A to B? Do phones actually have GPS antenna built in?	What is the uses of GPS?	0
229790	99562	339178	What is the solution to the equation [math]9-k+6k=-6[/math]?	What's the solution to this equation: Z^ (1/2) =(-10)?	0
229791	339179	339180	Is it a sin to lose one's virginity to a hooker?	Is it a good idea to lose your virginity to a hooker?	1
229792	30021	25911	What the best way to improve English?	How will I improve my spoken English?	1
229793	138452	3978	Is love marriage better?	Which is better: an arranged marriage or a love marriage?	0
229794	339181	339182	What are the applications of payment for ecological services in the Nepalese context?	What are the applications of payment for ecological service in the Nepalese context?	1
229795	339183	339184	How can you beat the key master game?	Which keys are the heavy used keys in an FPS game?	0
229796	339185	339186	How can you be independent of your government?	How can I be independent?	0
229797	339187	339188	Do you get moist when you feel aroused?	How do I create a vastru shastra application in Android?	0
229798	16071	339189	How will the H1-B visa process change due to a Trump presidency?	Can a H1-B visa holder with approved I-140 change jobs more than once after his/her sixth year?	0
229799	339190	339191	What is oxidized silver? How is silver oxidized?	How do you oxidize silver?	1
229800	339192	339193	Which stores more energy, a smaller flywheel or a larger flywheel?	Why don't electric cars use flywheels if they have a virtually infinite energy density?	0
229801	324223	169591	What is the easiest way to adopt a child?	Should I adopt a child?	0
229802	339194	339195	Why does it take so long for some gas station pumps to fill up my car's gas tank?	A single 18 wheeler with a gas tank seems small to be filling up massive gas stations. How does this work?	0
229803	339196	339197	What are the responsibilities of a Judicial Branch in Japan?	What are the responsibilities of a Judicial Branch in Russia?	0
229804	339198	339199	How can I find out if my vehicle need to get servicing and maintenance?	If a person gets out of a vehicle can they still receive a citation?	0
229805	339200	339201	Is Durex ultra thin condom safe?	How safe is durex ultra thin condoms?	1
229806	339202	339203	Can I get pregnant 10 days before period date?	Can you get pregnant 4 days before period but a week after ovulation?	0
229807	339204	339205	What is the one thing you hate about Jainism?	Which is good - being better performer at everything or best in one art?	0
229808	118015	339206	Is water a compound element or mixture?	Is distilled water a mixture? If so, why?	0
