id	qid1	qid2	question1	question2	is_duplicate
237533	201440	348717	How is Jackie Chan in person?	Do the Chinese like Jackie Chan?	0
237534	348718	348719	Can a person exit a black hole if they have been sucked in?	How would a black hole affect a person?	0
237535	3829	67393	How will the ban on Rs 500 and 1000 notes impact the Indian economy?	What will be the impact of the step taken to ban the 500 & 1000 rupee note on Indian economy?	1
237536	315338	348720	What happened in the Middle East in 691 BC?	What is happening in the Middle East?	0
237537	283138	348721	How can I add a topic bio for myself on Quora?	Why should I add a bio on Quora?	0
237538	348722	348723	Is this the correct expression?	"Is the expression ""O(N^2 + N^3)"" correct?"	0
237539	165793	201666	Where is San Francisco?	What is San Francisco and where do we find it in U.S?	1
237540	226267	348724	Can stretching make you grow taller permanently?	Can stretching help you grow taller? Is this medically proven?	0
237541	61110	5637	From where can I pursue digital marketing course?	I am MBA (Marketing) Student. I want to pursue Digital marketing Course. So where Can I find best course of Digital Marketing? Is there any Institute in Mumbai who are providing the Digital marketing Course?	1
237542	196614	70131	What are the main differences between a bachelor's and a graduate degree in forestry in terms of career prospects?	What are the main differences between a bachelor's and a graduate degree in agriculture in terms of career prospects?	0
237543	348725	224704	What are some tips on making it through the job interview process at United Community?	What are some tips on making it through the job interview process at United Online?	0
237544	279295	348726	What is screen resolution?	"What would be the ""screen resolution"" of a mirror?"	0
237545	348727	348728	How do I tell my parents to stop pressuring me much?	How do I get my parents to stop pressuring me to marry?	0
237546	348729	348730	What are some good ways to maintain a healthy relationship?	How do I maintain a healthy relationship with INTP?	0
237547	348731	348732	What functions does the USPS self-service kiosk have and what are its advantages?	I have sent a courier to Boston via USPS service. They give me a tracking tool. How to confirm it is received by the recepient?	0
237548	348733	348734	My Gf likes Fc Barcelona but I like Real Madrid. She wants me to like Fc Barcelona. What should I do?	What would have happened if existence of Fort Knox were never discovered by anyone?	0
237549	248258	348735	Why should I learn algorithms?	Which algorithm book should I learn?	0
237550	348736	18006	What are some great dinner ideas for a sleepover?	What are some snack ideas for a sleepover?	0
237551	348737	348738	What are the precautions needed during the 9th month of pregnancy?	What precautions need during 6th month of pregnancy?	0
237552	348739	348740	How do programming contest problem setters make test cases ?	How do programming contest problem setters make test cases?	1
237553	348741	199689	What is a secular state?	What is secularize?	0
237554	121214	171687	Is the Riemann Hypothesis true?	Why does the Riemann hypothesis matter?	0
237555	34574	125133	How to increase IQ level?	How can I increase my IQ to 180?	1
237556	343742	348742	Where can I find best quality photo booth service in Australia?	Where can I get the best quality photo booth service in Australia?	1
237557	348743	348744	What is the Equation for complete dissociation of aniline acetate in water?	What is the equation for the dissociation of aniline hydrochloride in water?	0
237558	348745	348746	Why is the United States so successful in swimming at the Olympics?	Will the United States ever host the Olympics again?	0
237559	348747	348748	What are the most important probabilistic data structures?	Why are data structures and algorithms important?	0
237560	83580	348749	Social Media: What does it mean when a guy deletes all of his ex's photos and comments, and even unfollowed her?	My boyfriend treasures memories he had with his ex and still cares about her. They're friends and keep in touch. Does it mean he still love her?	0
237561	348750	348751	What happens chemically when your body recuperates from tiredness while you sleep?	What happens to the body when waking up from sleep?	0
237562	348752	217706	Who's the most important person that you should have to follow on Quora?	Most important person to follow on Quora?	1
237563	348753	348754	What are quadratic sequences? How can they be done?	What are quadratic sequences?	1
237564	348755	348756	What are the two securities/stock identifiers?	I have two saving account two different SBI branch? Bank want KYC what can I do?i have voter card,aadhaar card,pan card. ?	0
237565	348757	348758	Will it be easy to move on?	Is it easy to move at Amazon?	0
237566	348759	348760	How does WiFi and an AirCard differ?	What are Basic determinants of Indian foreign policy?please do elaborate…	0
237567	348761	18531	What can I do to flatten my tummy in one month?	What are the best ways to reduce and eliminate belly, abdominal, and thigh fat?	0
237568	348762	37006	What is a good way to spend a long weekend in and around Bangalore?	How do you spend your weekend doing something useful in Bangalore?	1
237569	316325	348763	How do I lose 10 pounds in 6 days?	How can I lose 10 pounds in 4 days?	1
237570	348764	348765	What are the disadvantages of E-tailing to Retailers?	How can one assess the market size of a e-retailing product?	0
237571	348766	348767	Who is Socrates in philosophy?	Who is Socrates?	0
237572	43473	116114	Where can I found beautiful wedding cakes to suit a range of wedding themes at Gold Coast?	Where can I find custom made wedding cakes on the Gold Coast?	1
237573	348768	348769	Does the federal program Headstart improve academic performance in early grades?	I am an innovative guy. I am well versed in music. But average in academics. How to improve my grades?	0
237574	23416	138695	How do I get organic traffic on my site?	How can one increase organic traffic on my website?	1
237575	4490	121350	Why do people believe in God and how can they say he/she exists?	If God exists, why does he expect his followers to take so much on faith?	0
237576	348770	80355	Which (according to you) is the best band ever?	Who´s the best band in the world?	1
237577	348771	348772	Which is better: NVIDIA GeForce 940M 2GB or NVIDIA GeForce 920M 4GB?	Which choice of graphic card is better: 2GB AMD R7 M265 or 4GB NVIDIA GeForce 920M?	0
237578	348773	348774	Is the Honda Brio a good cheap car?	Which one is a better buy and why - Honda Brio VX AT or Hyundai Grand i10 Asta AT?	0
237579	348775	348776	Is it true that in China, the Uyghurs are often seen as the most beautiful people in the country?	Is it true that beauty pageants such as Miss Universe and Miss World were considered unimportant by most people from developed countries?	0
237580	348777	268675	What are the biggest culture shocks people face when coming to Lithuania?	What are the biggest culture shocks people face when coming to Russia?	0
237581	348778	348779	Why is The Philippines still generally affordable to visit?	Why is The Philippines still cheap to visit?	1
237582	273066	348780	What are some cool things that I should ask for for Christmas?	What should I ask for this Christmas?	1
237583	256488	152708	What was your most embarrassing moment during puberty?	What's the most embarrassing moment of your teacher?	0
237584	48556	27735	What are the best option after completing my B.Tech in mechanical engineering?	Which course after b.tech in mechanical engineering suits best?	1
237585	66465	88971	How do I grow taller in a hurry?	How can I grow taller at 18?	1
237586	348781	348782	What percent of women die virgins?	Dating and Relationships in India: Are most Indian females virgins before their marriage? How difficult is it to find a virgin girl to marry in India?	0
237587	348783	348784	Is it bad to want to have sex with a bunch of guys? Also to have fantasies about guys to have sex with me?	How do you row without hurting your lower back?	0
237588	348785	348786	Can I get a bike on rent in Bandung or Jakarta?	Can I get a Motorcycle on rent in Bandung or Jakarta ?	1
237589	5823	348787	What are some interesting facts about highways in India?	What are some interesting facts about nuclear tests by India at Pokhran?	0
237590	33799	1241	What are some unusual aspects about politics and government in Morocco?	What are some unusual aspects about politics and government in Singapore?	0
237591	130356	38884	Why is Quora more popular than Yahoo answers?	Why is Quora so much better than Yahoo answer?	1
237592	348788	348789	Is being labeled a sex offender similar to being labeled a witch during the Salem witch trials of the 1600's?	What is the complete process in the life of a ifs officer, incuding payment?	0
237593	348790	348791	Why did Vladimir Novakovski leave Addepar?	What's Andy Lei's role at Addepar?	0
237594	348792	348793	How do I know if a guy really likes me or just wants to have some fun with me?	How can I tell the difference between a guy who loves me and a guy who just want to have sex?	1
237595	22530	146011	What's the best way to become a good writer?	How do I become a good writer, and reader?	1
237596	138696	200007	Is evolution true?	What does the evidence for evolution include?	1
237597	344022	287365	Which is the better eCommerce platform, Webnexs, PrestaShop or Magento? Why?	Which CMS is better for e-commerce? Magento vs. Drupal? Others?	0
237598	348794	348795	Where can I watch One Punch Man Season 2 Episodes?	Who would be a good actor for One Punch Man?	0
237599	298943	154335	What is SDLC?	What are the phases of SDLC?	0
237600	348796	348797	What is pixeom technology?	What is technology?	0
237601	30470	173621	Which books are best for learning C Language?	Which is the best book for learning c for novice?	1
237602	124391	10783	How do transgenders live in India? What is their style of life? Do they have customs like all of do?	How do trans gender's live in India? What is their style of life? Do they have customs like all us of do?	1
237603	20285	90615	How can I stop my dog from chewing my shoes?	How do I stop my Chihuahua from biting my shoes?	1
237604	348798	301710	How is Kerala is so different from all the other states of India in every respect?	How is kerala different from other states of India?	1
237605	348799	348800	What are the best training centres for CSWIP 3.1 (Certification Scheme of Welding Inspection Personnel)?	Why are the metals to be spot welded made rustless?	0
237606	348801	348802	"When will ""ideal implants"" be available in other parts of the world?"	"He doesn't want a relationship with me cause he isn't ""ready"" but gets jealous when I go out or are around guys, why?"	0
237607	217508	243168	What is the difference between a heat engine and heat pump?	What is the difference between a refrigerator and a heat pump and a heat engine?	0
237608	348803	59368	Who was the first president of India?	Who was the first president esident of India?	1
237609	348804	348805	Why is Ranbir Kapoor overrated?	Do you think Ranbir Kapoor is bit overrated?	0
237610	348806	348807	While talking in English (which is not my mother tongue, of course), do you ever feel super confident this moment and go blank the next?	I am a computer engineering student from one of the reputed colleges in India. But still I feel that I am good for nothing and I don't have any self-confidence while talking with my friends. What changes should I make in my behaviour?	0
237611	188029	348808	What were the 7 erogenous zones in women mentioned by Monica Geller in 11th episode of Friends' in season 4? And how much accuracy is in it?	What do you think of Friends - Season 4, Episode 20?	0
237612	348809	34227	Moving at90% speed of light for 5years &returning 2 d place I started out from,will my watch still match that of those I left behind?	Heartbreak? Heartbreak? She's my girlfriend for two months, I chose her over my girlfriend for 2 years. I like her so much to the point that I can't let her go even if she wants to end our relationship because of the other people around us most especially her family. I do the things for her that I'm not used to for a girl and I am willing to sacrifice everything just to have a little time with her. A little and limited time that I'm asking from her but she don't wanna give it to me. She's scared that someone might see us, that she's still having an affair with me. I love her and I want to be with her at least once a week even if just for a limited time. I'm not sure if I'm doing the right thing, all of my friends told me to stop it and just let it go 2 months is just 2 months not a deep relationship. But they don't feel what I feel, in this span of time I learned a lot, I learned how to love, to be loved, to sacrifice a good life, and to sacrifice a better clear future. My mind tells me to stop, but my heart tells me to hold, don't give up, stay with her and give her the unconditional love. Should I follow my mind or follow my heart?	0
237613	348810	348811	Can I live in Sharjah without a car?	Will the driverless car trend result in people living in mobile homes without addresses?	0
237614	348812	348813	What are some crazy questions to ask someone?	What are some fun questions to ask to get to know someone?	0
237615	348814	348815	How is UM Renegade Commando bike for cruising in comparison to RE TB 350?	Which universities can be applied for MS in CS with the following profile?	0
237616	348816	348817	What was cheaper the fire bombing of Tokyo or the bombing of Hiroshima?	Were the WW2 bombings of cities such as London, Guernica, Dresden and Hiroshima war crimes? If so, were any ever prosecuted?	0
237617	182918	33065	Which is the Best coaching centre for CAT in Delhi?	What are the best coaching classes for CAT preparation in DELHI?	1
237618	216993	348818	How can I start a music band?	How should I get a start in music?	0
237619	348819	348820	A monochromatic light changes its wavelength after refraction, so does its colour changes after refraction?	Can a light change its colour if its wavelength changes?	0
237620	348821	348822	Why do people walk when they can run?	Why do people walk?	0
237621	348823	348824	I'm terrified this guy is gonna ask me out. and I don't want to tel my mom. What should I do? (Read details please)	Do anti-vaxxers get their pets vaccinated? Why or why not?	0
237622	135508	38783	What do you need to become an entrepreneur?	Why do you want to be an entrepreneur? Or why did you become an entrepreneur?	1
237623	10433	2561	Can I make money online?	What's the easiest way to make money online?	1
237624	348825	311638	Which is the best government job in India?	Which is the best government job in India that most people don't know about?	1
237625	348826	348827	What factors have influenced your career choice of consulting?	What thing mostly influences your choices about your career?	0
237626	348828	169961	What is the need of ISO 9000?	What is ISO 9000?	0
237627	251834	348829	What is the scope for a non-engineer MBA in marketing to get PSU jobs?	How I get jobs in Capgemini after doing MBA in marketing?	0
237628	37910	43499	What are the reasons behind the British Raj of India?	What was the actual intention of the British to invade India?	1
237629	348830	348831	"What are your thoughts on the ""customer is always right"" mentality? When is it true and when is it not?"	What's the voltage of a US fluorescent tube that is four feet long and forty watts, and is it AC or DC?	0
237630	37382	329104	What are career opportunities in companies after an M.Tech in production engineering with a B.Tech in mechanical engineering?	I completed B.Tech in mechanical engineering and want to pursue a career in aeronautical design field. what are the design courses required for that?	1
237631	230546	201109	How is it to work for Elon musk?	What's it like working for Elon Musk? Is it as rough as they say?	1
237632	348832	348833	What should I talk about with a girl I'm talking to on Facebook?	What are some of the must read books about medieval India?	0
237633	348834	348835	How do I sync my photos on Google to my new PC?	Will Google Photos support Apple’s new Live Photos?	0
237634	63552	69277	Do the new notes in India need the GPS chip?	Is it real that new currency note in India will have GPS chips?	1
237635	348836	348837	Where are the best place to work in India?	Which is the best place to work in India?	1
237636	174463	124185	What does full-stack developer mean?	"What does ""full stack"" mean?"	0
237637	9349	29665	How can I improve my English writing skills by myself?	What are suggestions or ideas to improve my English writing skills?	1
237638	348838	348839	Conspiracy Theories: Is there any truth to the whole FEMA prison camp thing?	How much truth is there in the conspiracy theories about the free masons?	0
237639	348840	217212	What causes a gray discharge on an injury with no odor?	What causes a yellow discharge with no odor or itching?	0
237640	348841	348842	Is it ok to say I love you to a teacher?	Is it wrong for a teacher to kiss you on the neck and then twice on the top of the head. She says she loves me and she says I'm like a sister to her.	0
237641	348843	348844	What are some tips on breeding razor edge pit bulls?	How can students classify about the universities as Safe, moderate and ambitious? In what aspect do they segregate? Pls throw some light on tis topic	0
237642	348845	348846	Which day can be the first and the last day of a century?	Which day can be the first day and last day of any century?	1
237643	348847	348848	How do I own Amazon logistics?	Why does the Opel Ampera E have more miles per charge than the Chevrolet Bolt EV?	0
237644	348849	348850	Why is Denmark not a socialist country?	Is Denmark a socialist country?	0
237645	348851	348852	What did Dhoni's daughter complain about Kohli?	Should Virat Kohli replace M.S.Dhoni as the Indian captain in ODIstoo?	0
237646	37896	348853	As a future journalist/writer, is it better if I do undergraduate in the UK and then postgraduate in the USA or the opposite?	I am studying undergraduate psychology in India. Would it be almost impossible for me to get into a masters program in psychology in the USA, Australia, UK or Singapore without work experience - as soon as I finish my BA?	0
237647	44251	348854	How should I learn coding?	How do I learn to like coding?	0
237648	348855	348856	Is there a reason light travels exactly at the Universe's speed limit?	The universal speed limit is the speed of light. What is stopping light from going any faster?	0
237649	214614	348857	Examples for Newtons second law?	What are some of the most common examples of Newton's Second Law?	1
237650	39022	46840	What are the similar website to Quora?	What are some similar websites to Quora?	1
237651	348858	348859	Who earns more money in Chicago Uber or Lyft drivers?	Who earns more money in Austin Uber or Lyft drivers?	0
237652	46243	348860	What is the difference between imperial units and metric units?	What are imperial units and why are they still in use?	0
237653	348861	348862	What is the review of the Vedant builder group in Pune, India with projects like Kingston XYZ?	What are some theatre groups for kids in Pune?	0
237654	348863	348864	"Is a comma necessary after the word ""titled,"" as in ""The book was titled 'My Hero'.""?"	Is it necessary to add a comma before or after' yet'?	0
237655	348865	348866	How differently do guys and girls handle rejection in their personal lives?	Why does a guy reject a girl he loved once?	0
237656	26730	4494	How does someone become a top writer in Quora (criteria)?	How do I become the Top Writer on Quora, get more upvotes and better stats?	1
237657	191249	348867	What's the difference between estimated variance and variance?	What is the difference between the bias and variance of an estimator?	0
237658	36822	348868	How do you stop being lazy?	How can I stop being lazy at everything?	0
237659	348869	83267	Are cows responsible for 20 times more human deaths each year than sharks? Why?	Are cows more dangerous than sharks?	1
237660	348870	246598	What is the best way to manage all your social media accounts?	How can I manage my social media accounts?	1
237661	348871	348872	What is the reason why gold prices are falling?	Why are Indian gold prices falling now?	0
237662	348873	263343	Who is the child actor who played Anjali's sister in the movie Anjali?	Which actor best suits the role of Shaktiman?	0
237663	29811	153594	Is Hotspot Shield safe to use?	Is 143movies.com safe to use?	0
237664	348874	141506	How is SGSITS, Indore for CSE? What is the average package for CSE and the highest packages? How are the hostel facilities and every other facility over there?	Do all CSE undergrads in the old IITs get placements? What is generally the average? What is the highest and lowest package?	0
237665	22508	56332	What are you views, pros, cons on ban of 500 and 1000 notes by goverment?	What are your views on demonetization of 500 and 1000 rupee notes by the Modi Government?	1
237666	348875	58950	How did the USA buy Alaska from Canada?	Why is Alaska a part of the USA and not Canada?	0
237667	348876	348877	Will we finally see Robert's Rebellion in season 6 Game of Thrones?	Will we see Robert's rebellion in season 7 of Game of Thrones?	0
237668	348878	348879	How do countries bid to host the Olympics?	How do countries get to host the Olympics?	1
237669	116842	348880	Which is the best institute for CCNA training in Bangalore? Why?	I am a software engineer at a reputed firm in Bangalore. I earn a good amount of money. After, say, 6:30pm I have nothing to do. How can I invest my time accordingly to earn more or to build my career in a better way during this leisure time?	0
237670	348881	348882	Is it too late to start?	Is it too late to start a new life?	0
237671	74403	326107	How can I download English songs?	How can I download English songs for free?	0
237672	1503	132244	Which is the best programming language to learn in 2017?	What is the coolest programming language to learn?	0
237673	105422	348883	What is the rudest thing that a customer said while you were serving them?	What's the rudest thing you've ever told a recruiter?	0
237674	348884	348885	Why does Britain prefer tea to coffee?	What's more preferable when you are depressed, tea or coffee?	0
237675	348886	348887	What is the difference between dry cleaning and dry wash?	What is difference between dry Cleaning & petrol wash?	0
237676	304773	282291	Can I donate blood if I have a tattoo?	Can we donate blood after tattoo?	1
237677	227411	348888	What is the best book for becoming rich?	Book suggestions: best reads for practical advice on accumulating riches?	1
237678	348889	167614	How do you make Italian porridge?	What is the best way to make porridge?	0
237679	322996	54489	What is the weirdest name you have ever heard?	Which is the weirdest name that you ever heard?	1
237680	348890	348891	I am strong as a rock, but one word can destroy me, what am I?	"How would you tell ""do not disturb"" in one word?"	0
237681	348892	348893	Why do people always eat doner kebab after getting high?	Why do I always seem to get hurt by people?	0
237682	279791	348894	Can you get the zika virus more than once?	Do you have Zika Virus?	0
237683	348895	348896	How strong is a steel tipped spear?	How should a PhD student discuss their research work with newly met professors?	0
237684	64460	190468	What are some of the best ways to lose 5 pounds in 2 weeks?	What are some alternative ways to lose 5 pounds in 2 weeks?	1
237685	29373	6772	What could be the best possible diet plan for gaining healthy weight?	Which is the best food to gain weight?	1
237686	348897	348898	What is the meanest thing you ever did to someone?	What is the meanest thing you have ever done to a person?	1
237687	348899	348900	What is the difference between the electro phosphorescence and electro luminescence?	What is the difference between fluorescence and phosphorescence?	0
237688	348901	348902	How much does a liter of milk weigh?	How much does a gallon of milk weigh?	0
237689	181996	348903	What kind of music do you like and why?	Is adult contemporary music kind of lite pop?	0
237690	182168	348904	What are some things new employees should know going into their first day at Group Strategies?	What are some things new employees should know going into their first day at Harbinger Group?	0
237691	266972	79722	How do I change email address?	What is the best way to change email addresses?	1
237692	348905	348906	What is the difference between the coefficient and the constant of proportionality?	Why is the sum of distances between an ellipse and two focuses constant?	0
237693	293893	104034	How many Facebook pages do exist?	How many Facebook Pages are there?	1
237694	8461	3938	How do I improve my English speaking?	What should I do to improve my English ?	1
237695	348907	227615	Life: How do you impress an Indian guy?	Do white guys like brown (Indian) girls?	0
237696	348908	348909	Why do we stick to a relation we are no longer happy?	Why has voter turnout decreased over time in the UK?	0
237697	348910	335127	What is the story behind Bloody Mary?	Who is Bloody Mary based on? What is the true story behind that lady?	1
237698	348911	348912	What is Justin Trudeau's attitude towards China?	How much faith do you have in Justin Trudeau?	0
237699	348913	16990	Why do people dislike Eminem?	Why do some people dislike Islam?	0
237700	348914	348915	What is land pooling system? What role does it play in land acquisition process?	What is the effect of land acquisition act on rural population?	0
237701	348916	166713	What is the difference between the alternating current and direct current directions?	What is the difference between alternate current and direct current?	1
237702	348917	260033	How do I clean meth in 2-3 days of use?	How can I pass a UA for meth if I ate some 2 days ago?	1
237703	348918	348919	Where can I get brazillian wax done in thane?	I want to get a bikini wax done but I am shy to get it done from somebody else. What shall I do?	0
237704	348920	348921	What was the Role of the Catholic Church in the Jewish Holocaust?	Are Anglicans considered Protestants?	0
237705	348922	348923	How can I use Facebook Page for affiliate marketing?	Can we only use a Facebook page (no website) for affiliate marketing?	0
237706	14734	348924	How do I add images in Quora?	I'm computer illiterate. How exactly do I copy pictures from the internet and insert them into Quora, step by step?	0
237707	231631	290057	What war is next?	When will the next major war happen?	1
237708	217241	51751	What does it feel like for a woman to have an orgasm?	What are the best sex positions to help women orgasm?	0
237709	348925	348926	What does return 0; mean in C?	What does this mean in C?	0
237710	177830	348927	What are the heartwarming hindi movies?	What are the recent hindi movies?	0
237711	182133	16203	How do you set up VPN for home?	How do you set up a VPN?	1
237712	348928	348929	What does eat the phone battery quickly?	What would cause the battery on my phone to drain so quickly?	1
237713	348930	348931	What is metrics?	What are the metrics of time?	0
237714	348932	101913	"Why is it called ""pheasant under glass""?"	What does pheasant taste like?	0
237715	212199	348933	What are some interesting pictures?	What are the best pictures?	1
237716	345052	257419	Which is the best TV couple of all time?	What are the best English TV series of all time?	0
237717	57558	272073	How do I stop masturbation permanently?	How can I stop masturbations?	1
237718	246490	348934	How can one web-scrape a list of SNPs for further processing (preferably with metadata if possible)?	How can one web-scrape a list of drugs for further processing (preferably with metadata if possible)?	0
237719	348935	55012	What does it mean when someone is staring at you blankly?	What does it mean when someone stares at you?	0
237720	348936	348937	How would you do calculation mentally?	How do you calculate your mental age?	0
237721	59094	147315	How many total seats are there in neet?	What is the total number of Govt MBBS and BDS seats in India? And how many of them are for Gen., SC and ST respectively?	1
237722	348938	348939	Should Lokpal Bill be passed?	Has the Lokpal Bill passed?	0
237723	348940	348941	What were the best science podcasts?	What are the most interesting science and technology podcasts?	0
237724	77553	348942	Can I go straight to med school without a degree in the Philippines?	Can we go straight upward in the earth atmosphere without following a trajectory?	0
237725	348943	348944	Where can I get Best CFA level 1 coaching in Delhi?	Which is the best CFA coaching class recorded or live in Delhi NCR for Level 1.?	1
237726	348945	348946	Are microwaves generated by microwave ovens dangerous to human beings in any way?	How dangerous are microwave ovens?	1
237727	27213	221954	How do I make my hair grow thicker and longer quickly?	How can I make my hair grow faster?	0
237728	348947	292641	What should I do if my best friend is dating my crush?	What do I do if my best friend is dating my crush?	1
237729	44900	348948	Tax Identification Number: Is there a free database to look up any company's EIN/tax I.D. number?	How do you find out your EIN and Tax ID?	0
237730	348949	348950	What's the best hand held magnifying glass I can buy in India? I want one with really high clarity.	What's the best hand held magnifying glass I can buy in India? I want one with really high clarity?	1
237731	23593	1542	How do you log in to Facebook if you forgot your password?	How can I log in Facebook without password?	1
237732	109396	348951	Why does a woman become sore after her first orgasm and is there any way to get her to be multi-orgasmic?	Is sex without an orgasm worthwhile or enjoyable for a woman?	0
237733	136486	143239	Could you let someone go away because you love her?	If you truly love someone and you are deeply attached to him/her, can you ever let them go?	1
237734	189334	155853	Why doesn't the Indian government take steps to curb population growth?	Why Indian government does not take any control measures for over population?	1
237735	348952	348953	Where should I buy a domain?	Where can you buy .is domains?	0
237736	279429	348954	Should india immediately close its embassy and call back all indians from Nepal?	Why doesn't india just close its embassy in Nepal and cut off all ties?	1
237737	348955	226308	What are some things new employees should know going into their first day at Ball?	What are some things new employees should know going into their first day at Anthem?	0
237738	3373	6367	How do I delete my questions off Quora?	How do you delete a question on Quora?	1
237739	40389	348956	Why did the United States lose the Vietnam War?	Why did we lose the vietnam war?	1
237740	348957	348958	What are some must-read books/articles/blogs, etc., for an introduction to socialism?	What are some must-read books/articles/blogs/etc. for an introduction to Sikhism?	0
237741	66808	295354	I have cleared SSC CGL Tier 1 exam. How should I prepare to get up to 350 marks in Tier 2?	How do I prepare for SSC CGL Tier 2 examination to get 350+ marks?	1
237742	348959	348960	What are your chances for good marks in RBI Grade B interview if you only have an avg academic record and also no IIT/IIM/NIT in ur profile?	What are your chances for good marks in RBI Grade B interview if you only have an average academic record and no IIT / IIM / NIT in your profile?	1
237743	348961	348962	Why Aamir Khan has not visited any of the two Kapil's show?	Who is better, Kamal Hassan or Aamir Khan?	0
237744	341159	348963	What is thermodynamics process?	What is thermodynamics? What are its applications?	0
237745	348964	348965	Which are some of the best movies based on Sat?	I have a DD issued to me by citibank which says payable at B'lore. Can I encash it with ICICI at my hometown as I don't have any bank A/C in B'lore?	0
237746	348966	348967	Why isn't CRISPR used to just edit and change those genes that confer a high risk like BRCA1 and BRCA2?	What are the major challenges of gene therapy using the CRISPR system?	0
237747	330273	348968	How do plants fight off disease?	How do plants fight off disease? Do they have anything analogous to a basic immune system?	1
237748	92156	318675	How can I get rid of tiny black bugs in my bed?	How do I get rid of tiny black bugs in my bed?	1
237749	213104	348969	How many spines in the human body ?	How many muscles are there in the human body?	0
237750	348970	17192	"Why does ""tossing someone's salad"" mean anal sex?"	How does anal sex feel compared to vaginal sex?	0
237751	348971	348972	Why did girls avoid an boy but she always seeing him, what is on her mind?	How can I learn and thoroughly understand algebra and calculus in one year?	0
237752	89202	348973	Can you deposit a check made out to someone else in your own account?	Can I cash a check with someone else's name on it in the US?	0
237753	84180	28512	Which is the best SAP online training centre at Hyderabad?	Which is the best Sap online training institute in Hyderabad?	1
237754	348974	314281	What if there were no religions, no borders, no countries? What if there were only one united world?	What would the world be like if were finally united as one nation?	1
237755	348975	348976	Can Non Sikh wear Karas (steel bangles) that Sikh men and women traditionally wear? Is it intrinsically a Sikh tradition?	Why do many Indian men (other than Sikh) wear a kada (a steel bangle)?	0
237756	114018	348977	WhatsApp: I want to hide one contact on WhatsApp so that no one can see that contact, but that contact can message me. Is there a way I can do this?	Which phone should I buy Redmi note 3 or coolpad cool 1?	0
237757	70356	348978	Where do you ask questions in Quora?	Why do you have to ask a question on Quora?	0
237758	39426	66410	What are the ways of losing weight?	What's the best, most effective tips for losing weight?	1
237759	348979	249003	What is the best way to prepare for class 10?	What are the ways to get 10 by 10 gpa in 10th class?	0
237760	60468	348980	What color shirt goes well with khaki pants?	What color dress pants go well with a brown shirt?	0
237761	30540	227548	Why is Ratan Tata not in the world's richest list?	Why didn't Ratan Tata get married?	0
237762	348981	348982	Why can't I get over my narcissistic ex girlfriend?	Why does the Indian Management ask Engineers at Dell Secureworks to Skip Process Related activity?	0
237763	168404	203240	What is your view on Bob Dylan winning Nobel prize for literature?	What do you think about Bob Dylan winning the Nobel Literature Prize as a singer and a songwriter?	1
237764	348983	348984	"What does ""put your ass in the sink"" mean?"	"What does ""here"" mean in ""And here I thought I would not have to put up with this kind of crap here""?"	0
237765	58742	59824	Is it true that India is faking a surgical strike?	What is the proof of Indian Army's surgical strike?	1
237766	348985	348986	Movie Release Dates: Why isn't Sinister 2 available to buy or rent yet?	What's the release date of the next Bond movie?	0
237767	348987	249500	What does fearlessness mean?	What is to be fearless?	0
237768	197369	72431	What are the top 10 TV shows ever made?	What TV series are worth watching?	0
237769	348988	348989	"Why isn't a sequel to the movie ""The A-Team"" made yet?"	What is the significance of the CIA operatives being named Lynch in the movie The A-Team?	0
237770	348990	348991	What does BNBR stand for?	What is BNBR in simple terms?	1
237771	348992	72055	How many digits make up a California driver's license?	What does the DD mean on the California driver license? And what does DDFD mean?	0
237772	150015	29105	How do you know when you start to fall in love with someone?	How can you know if you're in love or just attracted to someone?	1
237773	348993	56393	What determines the number of views on a question you answered on Quora?	How does Quora count the number of views in an answer?	1
237774	348994	348995	What are the myths about Cyber Security?	I stay in sushant Lok c block. If anyone interested in a partner for sqaush/lawn tennis. Do let me know :)?	0
237775	9006	2323	How do I improve my pronunciation of English?	How can I improve my spoken English?	1
237776	348996	348997	Is it better to trust or to be cautious of a beautiful woman you've just met?	Is it better to trust or to be cautious of a man you've just met?	0
237777	348998	11639	Is dancing forbidden in Islam?	Is music prohibited in Islam? Why?	0
237778	348999	349000	What does the grain of a bullet mean?	What bullet grain do you prefer for .223?	0
237779	349001	349002	Where can I find the datasets of weighted signed network with ground truth?	What is the Truth about Truth?	0
237780	349003	349004	I often forget things while talking which literally pushed me to depression? How do I come out of it?	A person good in languages should choose a career in?	0
237781	336366	349005	When do we use ‘would’ and ‘would be’?	"When do we use ""to"" and ""for""?"	0
237782	349006	349007	How many of each product does Amazon sell each month?	How many products does Amazon sell per year?	0
237783	349008	349009	How can you make flat couch cushions at home?	What can I do if my toilet is clogged with paper towels?	0
237784	349010	349011	I feel upset thinking no girl will ever like me. Will I never have a girl friend?	Why all girls think that her boyfriend will never leave her ever so that she could hurt him?	0
237785	98797	349012	Where can I read One Piece Manga online?	Is one piece overrated?	0
237786	349013	349014	What do many people criticize Fox News?	Why do people not like Fox News?	1
237787	349015	349016	Is education and success correlated?	Education and success - is there a correlation?	1
237788	44269	7801	How do I earn more money through internet/online?	What are the easiest ways to earn money online?	1
237789	349017	349018	How do objects lose heat in the vacuum of space?	If I heat objects in a vacuum will they catch fire or melt?	0
237790	104728	233502	How do you know if someone is lying to you?	How do you tell someone that they are lying to you?	1
