id	qid1	qid2	question1	question2	is_duplicate
198523	21876	12851	Can I earn money online?	How can I earn money online?	1
198524	34596	292665	Why do paedophiles like Matthew Smith BNP Paribas are allowed on Quora?	Why are paedophiles like this creep Matthew smith BNP Paribas, who travels to Asia for child sex tourism, are allowed on Quora?	1
198525	137038	14351	Does smoking cigarettes cause cancer?	Does smoking really cause cancer? Is it scientifically proven?	1
198526	299768	299769	What are some good substitutes for beef broth?	What is a good substitute for beef broth?	1
198527	299770	299771	Is electronicscomp.com trustable?	Is olderwomendating.com trustable?	0
198528	4496	201779	How do I make India as corruption free?	What step must taken to make Indian Politics more transparent? Corruption free?	1
198529	299772	299773	What exactly is a confirmed kill and an unconfirmed kill? How are sniper kills confirmed?	"In the movie ""American Sniper"", why does the veteran kill Chris Kyle in the end?"	0
198530	72639	35751	How may I know whether my wife is cheating on me?	How can I know if my wife is a cheater?	1
198531	299774	299775	What are some innovative kitchen designs for small spaces?	What are some design ideas for small kitchens/ dining room all in one?	0
198532	299776	299777	I'm in love with my friend and he knows but he doesn't feel the same way. What can I do?	I'm in love with my best friend, how do I get to know if he feels the same?	0
198533	299778	13324	Now that Donald Trump is President-elect, who would you support in a war between the USA and Russia?	How did Donald Trump win the 2016 Presidential Election?	0
198534	299779	299780	Which are the most expensive laptops in the world?	What is this the worlds most expensive laptop?	1
198535	299781	299782	How do I protect myself from people who appear in my memoir denying their actions that I recount truthfully?	How do I increase height naturally?	0
198536	299783	299784	What are some gift ideas for my father, a 72 year old white male living alone in CT? How should I decide on a good gift for him?	What are some great birthday gift ideas to give a 72 year old father?	1
198537	299785	299786	What are the differences between merit and distinction?	What is the pattern of pivotal cloud foundry certification? What is the pattern of question as well as the duration of exam?	0
198538	299787	299788	Who might have killed the Russian ambassador in Turkey?	What is your opinion on the killing of Andrei Karlov, the Russian ambassador to Turkey?	0
198539	253307	106090	Is Turkey invading Syria?	Will Turkey invade Northern Syria?	1
198540	214158	299789	Should you raise girls differently from boys?	Should we raise boys and girls differently?	1
198541	299790	299791	Is the Frostbite game engine open-source?	I lost my coin collection, it's not really worth much mostly sentimental value coins from my dad, are there any tips or tricks to help me find it?	0
198542	299792	299793	Are atheists okay with dating a religious person?	Dating and Relationships: Is it okay to breakup with a person because he keeps liking the profile picture of his ex girlfriend?	0
198543	10214	229779	What is the best way to programatically get the answers to a question on Quora?	How do you answer a questions on Quora?	0
198544	111197	247126	What it is like to study in New Zealand for the Indian students?	What is it like to study in New Zealand as a foreign student?	1
198545	299794	299795	Which is the best book for preparing for the IIT JAM in chemistry?	Which is the best book for IIT JAM chemistry?	1
198546	299796	299797	What is the saddest thing you have ever found online?	What is the saddest thing you have seen online?	1
198547	167148	244116	What are the signals a boy gives if he's interested in a girl?	Will a party girl cheat on me?	0
198548	299798	299799	"Is working in IT considered ""relevant work experience"" while applying for MS in non-cs/it courses?"	What is the relevance of having a work experience of 1-2 years in an IT company while applying for an MS in non-cs/it course?	0
198549	15211	266170	What is the corporate culture like at Real Industry? How is the culture different than other companies?	What is the corporate culture like at Miller Industries? How is the culture different than other companies?	0
198550	299800	299801	How do I introduce the product to my customer?	How do you introduce your product to your customers?	1
198551	33176	53415	What are your new year resolutions for 2017?	What's are your resolutions for 2017?	1
198552	299802	299803	What is difference between on time and in time?	"What is the difference between ""Do you have time"" and ""Do you have the time?"""	0
198553	60568	299804	"How should one respond when someone asks you ""How are you doing?"" at the start of the conversation?"	How do you respond when someone asks about a scar you don't want to discuss?	0
198554	299805	299806	Can Dhoni hold a cricket bat?	Is there anything good about being ticklish?	0
198555	38185	138400	What was the best day of your life? Why?	What is the Best Day of your life till date?	1
198556	299807	299808	Could someone tell of a James Ronsey (misspelled likely), writer and filmmaker, probably of the British Isles?	What are the best instructions about fin heat transfer?	0
198557	18151	48953	What is unusual or different about the food and cuisine in Lithuania?	What is unusual or different about the food and cuisine in Russia?	0
198558	269892	299809	Will you spend any time or focus on Morgellons and the five overlooked parasite infections in the USA?	Does the companies in Wall Street create any real value for society or are they mostly parasitizing on the values created by other industries?	0
198559	299810	97869	I want to start writing. How should I start?	I want to start writing my blog, What topic should I begin with?	1
198560	68640	299811	How do I earn extra money in mumbai?	What is the best way to earn extra money at home?	0
198561	149714	299812	How do I swim?	How can I swim better?	0
198562	299813	249057	What are the admission procedures for the best medical colleges in India?	Which are the best private medical colleges in India?	0
198563	299814	299815	WhatsApp, IMO etc video and audio calls are blocked on my college LAN…How to use?	What are some lesser known facts about USA that the rest of the world doesn't know?	0
198564	299816	299817	What is the fee structure for an MBA/PGDM course in NMIMS?	What is the last date to apply for MBA courses in NMIMS Mumbai 2015?	0
198565	17258	10958	Why use Quora if you can google?	Why do we need to use Quora when we have Google to search for answers?	1
198566	299818	299819	What are legitimate, proven ways to lose belly fat quickly?	How can I lose my skinny belly fat?	1
198567	98060	459	How can WE TOGETHER Make the World a Better Place?	How can we make the world a better place to live in for the future generations?	1
198568	299820	189262	What kind of people like classical music?	Why do people like classical music?	0
198569	299821	299822	How do I study geography online?	What is the best way to study geography?	0
198570	299823	63488	How do you detect a phishing email?	How can I identify phishing Emails?	1
198571	299824	299825	How is a respite worker different from a Personal Care Attendant?	Is it good to attend placements in final year of engineering and go to job or wait for completion of engineering and attend different govt. jobs?	0
198572	299826	180291	"When did the ""President"" become POTUS, and the ""First Lady"" become FLOTUS?"	"Where does the acronym ""POTUS"" come from and why do people use it?"	0
198573	299827	299828	Aren't good looks a disadvantage in arranged marriage set up?	I am looking to set up a recording studio in home. What are the best possible arrangements?	0
198574	299829	299830	What should I do if my girlfriend does not want to marry me?	What should I do if my boyfriend does not want to marry me?	0
198575	148257	34865	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Singapore for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Philippines for the first time?	0
198576	299831	299832	Why do governments keep focusing on climate change?	Stun gun: changing of battery?	0
198577	39359	123207	Which is a suitable inpatient drug and alcohol rehab center in Marshall County KY?	Which is a good inpatient drug and alcohol rehab center in Johnson County KY?	0
198578	299833	299834	How do I install Tableau on Ubuntu 16.04?	How do I install a Tableau.dmg file in an Ubuntu 16.04?	1
198579	299835	299836	What are some interesting psychology studies involving MRI?	Why does it take time to get the results of a MRI test?	0
198580	94171	169428	How do I start a conversation with girl?	What's the best way to start conversation with a girl you like?	1
198581	245465	127538	Where is the Suzuki Service Center in Chandigarh City?	Where is the Suzuki Service Center in Bareilly City?	0
198582	299837	114122	Which is the best books for self development?	Which is the best self help book you've ever read?	0
198583	299838	299839	How can I get MBA internship in kerala?	What is the best way to get MBA internships?	0
198584	195280	299840	What is demand curve?	What is an abnormal demand curve?	0
198585	299841	249397	What universities does Xcerra recruit new grads from? What majors are they looking for?	What universities does Team recruit new grads from? What majors are they looking for?	0
198586	299842	299843	Why do financial statements for government entities in the US look so differently from financial statements from private entities?	Is it beneficial to doing course rom seedinfotech?	0
198587	299844	299845	"What is the best possible answer to the question ""sell yourself"" in interviews?"	"What are some best answers to question ""sell this dead phone"" in interview?"	0
198588	299846	146270	Why are some good recipes using lychees?	What are some good baking recipes that use cake-flavored vodka?	0
198589	36666	29177	Can I get arrested for downloading movies from torent in India?	Can I be arrested for Downloading TV series from torrent in India?	1
198590	299847	299848	Why does the open-circuit test gives core losses while short-circuit test gives copper losses?	Why are open-circuit tests in transformers done from the LV side?	0
198591	299849	299850	Why does applying turmeric on the skin stuns hair growth?	Why is turmeric good for the skin?	0
198592	299851	299852	How do you think about Chinese? And if you want to marry a Chinese people?	What do you think of Chinese people?	0
198593	299853	299854	What is the best san francisco nightlife iphone app?	Who are the best app designers in San Francisco Bay area?	0
198594	232353	299855	What is the difference between Ubuntu and windows?	What is the difference between Kubuntu and Ubuntu?	0
198595	299856	189052	How did you find friends online?	How do you find new friends online?	0
198596	299857	299858	I have approved H1B visa (never stamped) filed in 2015 (Petition expired on 30 Sep 2016). Can I change my employer and transfer the H1B to a new employer?	I have an approved H1B visa (not yet stamped) filed in 2015. Can I change my employer and transfer the H1B petition to the new employer?	1
198597	299859	299860	What are the best things to do in Hong Kong?	What is the best thing in Hong Kong?	1
198598	299861	299862	How do I stop being materialistic?	What are some tips for becoming less materialistic?	0
198599	299863	299864	Human flesh search engine?	Why do a persons eyelids lower (droop) when they have consumed cannabis?	0
198600	299865	299866	What is the best way to study for a biology test?	How do I study biology courses?	1
198601	299867	299868	I studied computer science. I want to pursue my master's in business administration. What qualities does one essentially need to do an MBA?	If I'm going back to school for another degree, should I choose computer science (70 units) or an MBA (Master of Business Administration - 30 units)?	0
198602	299869	299870	Should I learn the French language?	What are the pros and cons of learning French language?	1
198603	299871	299872	What are the funniest e - mail ids known to you?	What is your mail id to share my thought?	0
198604	7491	299873	What's the difference between opium and heroin?	How much does heroin cost?	0
198605	116202	75213	How will I know if my crush loves/likes me?	How do you know your crush has a crush on you or not?	1
198606	299874	299875	What is the most depressing thing about you?	What is the most depressing thing you have ever done?	0
198607	247081	299876	How do I apply for an internship at ISRO?	How do I apply for an internship in ISRO?	1
198608	299877	299878	Indian men and women who have cheated on their gf/bf/SO. What made you do it? Looking back do you regret doing it?	Do Indian women care about men's heights?	0
198609	299879	299880	What is the most inappropriate thing you have been asked to do or have done at work?	What is the most unreasonable thing you've been asked to do at work?	1
198610	299881	299882	What happens with US foreign relations if Donald Trump becomes President?	What will happen if Donald Trump becomes president?	1
198611	299883	299884	How can I have sex without getting my partner pregnant?	How do I have sex regularly with my girlfriend without getting her pregnant?	1
198612	299885	299886	How long are each of the Harry Potter films?	How long does it take to read a Harry Potter book?	0
198613	299887	299888	How do I understand the concept of centrifugal force?	What's the best way to understand centrifugal force?	1
198614	299889	299890	How do I lose weight as a teen in a healthy way?	How can I lose weight in a healthy way?	0
198615	299891	299892	Why cant I join my friends lobby, and why cant my friends join my lobby in black ops 3?	What is the gun on Black Ops 3?	0
198616	299893	299894	How do you thank a Disneyland cast member?	How can I go to Disneyland with little money?	0
198617	299895	299896	Pros and cons of credit card?	What are the pros and cons of credit cards?	1
198618	299897	299898	Any reliable consultancy which can provide sponsorship for UK Tier 2 general visa on percentage basis?	Banks owned br rothchilds?	0
198619	45803	167589	How well can Japanese people understand written Chinese, and vice versa?	Can native Japanese understand written Chinese?	0
198620	84104	121493	Which is the best country to live in?	Which is the best country to live in the world?	1
198621	299899	76024	Is it safe to take methamphetamine whilst on Escitalopram? 	Is it safe to drink alcohol after taking Tylenol?	0
198622	299900	12413	Do you think PM Modi is afraid of attending the parliament and answering harsh questions after taking such an unplanned move?	Why is Modi not attending the Parliament after demonetization?	0
198623	39628	162433	What makes a microprocessor different from a microcontroller?	What is the difference between a microprocessor and microcontroller?	1
198624	299901	299902	What are the best (programmable) presentation tools that can also do 3D?	What is the Best presentation remote for Mac?	0
198625	299903	239514	What is the advantage and disadvantage of buying more fair trade products?	What difference will GST Bill make now?	0
198626	299904	299905	What's the easiest way to ingest powdered supplements?	I have an Amex PRG. What is the best new card(s) to get to supplement my existing one?	0
198627	299906	299907	What is your review of Kubo and the Two Strings (2016 movie)?	Is Kubo and the two strings Good?	1
198628	299908	299909	Caught signing out in company on behalf of other?	What are personal qualities of manoj modi of reliance?	0
198629	27851	38296	How the way to speak english fluently?	How do I speak English properly and confidently?	1
198630	299910	299911	I want to go to Costa Rica for a year and I don't speak Spanish. Is the Costa Rican accent easy to learn?	I'm a Costa Rican. I am 25 years old. I will go to Las Vegas for the first time and stay for 3 nights with 2 friends. Where should we stay? Where should we go?	0
198631	299912	299913	I have a Lumia 950. I recently got a Nextbit robin for fun. Should I sell the Lumia 950? Is there anything in store for windows mobile?	What should one need to learn for writing a script in LoadRunner?	0
198632	299914	299915	How do I deal with an allergic reaction to Aquaphor?	Is it possible to die from an allergic reaction to dust mite by asthma?	0
198633	299916	299917	Hindu Gods: Is Yadav a kshatriya caste or a worker?	What is history of Ahir caste in Hindu?	0
198634	299918	81404	Interstellar (2014 movie): SPOILER How can you see into 3D space while in the tesseract?	What is your review of Interstellar (2014 movie)?	0
198635	299919	299920	Why did Campbell go to Peggy that night? Why did she sleep with him?	Why does Peggy sleep with Pete Campbell?	1
198636	299921	299922	Is there a difference between a Grand Duchy and an Arch Duchy?	What are ONIX files?	0
198637	299923	299924	According to you, what is the main problem that world is facing right now and why?	What are the main problems that society faces today?	0
198638	57663	36473	Has Ancient Japan been scientifically tested?	Has Ancient Egypt been scientifically tested?	1
198639	299925	299926	Proverbs, Sayings and Adages: Can you have your cake and eat it too?	Proverbs, Sayings and Adages: Is it possible to have your cake and eat it too?	1
198640	299927	47299	Why can I never lose weight?	Why can't I lose weight?	0
198641	299928	299929	How do I get jobs in Google, Facebook, Twitter or Microsoft as an ECE BE engineer?	How do I get jobs in Google, Facebook, Twitter or Microsoft as an EEE BE engineer?	0
198642	299930	299931	I have to give simple presentation on salesforce software.. what are the main topics I should cover?	MICROBIOLOGY JOBS IN QATAR?	0
198643	299932	295388	What is your favourite magic trick?	What are your favourite magic tricks and why?	1
198644	299933	299934	Can scuba divers give their air to freedivers?	Why can't the scuba diver share gas with the freedivers?	1
198645	116204	299935	Which is better in term of Performance & Power. laptop i7 or desktop i7 for Graphic designing & Website Designing?	Which AMD processor would be comparable to your typical i7 processor in terms of performance?	0
198646	299936	299937	Why isn't Germany a UN permanent member?	Is germany a UN permanent member?	0
198647	299938	299939	Is betting on bet365.com legal in India?	Is it legal to bet through bet365 from India?	1
198648	299940	122818	In what manner are the planets in our solar system arranged?	How do the planets rank in size from smallest to largest?	0
198649	299941	299942	Why do mens' stomachs get bigger when they are 30 or 40 and above?	How can I prevent my stomach from getting bigger every single day?	0
198650	299943	116977	On a scale of 1 to 10, how happy are you at work?	How happy are you on a scale of 1 – 10?	1
198651	80984	153507	What are the best ways to make your life easier?	How can I make my life easier?	1
198652	248454	299944	How does the HP OfficeJet 4620 Airprint compare to the HP Color LaserJet Enterprise M553dn?	How does the HP OfficeJet 4620 Airprint compare to the HP Color LaserJet Enterprise M553n?	1
198653	21950	66093	United Nations: What countries are not part of the UN?	Did the United Nations play a part in the divide of Palestine? If so, how?	0
198654	299945	299946	Looking for a reliable company oversees to outsource app development jobs to?	I am 29 years old girl but passionate about IAS currently working as HR but not good in studies. Plz suggest shld I do?	0
198655	227283	282813	Why is the Quora page so slow to load?	Why did the Quora website get so slow at the end of December 2010?	0
198656	299947	224934	What should I do at 20 to have chance to become a Computer scientist?	How do I become a computer scientist?	1
198657	299948	299949	What are the features of metaphysical poetry?	What are some tips for reading poetry?	0
198658	299950	299951	What country in Europe has the most beautiful women?	Which European countries are popular by having the most beautiful women?	1
198659	78087	299952	How do I become an international arms dealer?	Do U.S government accept arm deal contracts from foreign arm dealer companies?	0
198660	299953	71869	How good is (IMNU, Nirma University) Institute of Management â Nirma University, Ahmedabad?	What are the best colleges in India for a BBA?	0
198661	9189	17244	How do you know if you are in love with someone?	How do you know when it is true love?	1
198662	14926	72620	What is the best way to lose weight and not gain it back?	How do I lose my weight from 58 to 50 kgs?	1
198663	299954	299955	Could I replicate Patrick Bateman's morning routine?	How do I reset password on my Chromebook with a locked email?	0
198664	299956	299957	How do you engage a class of uninterested/bored undergrad students right from the beginning of your lecture?	How can you get engagement from an uninterested student?	0
198665	299958	299959	How do you convert YouTube videos into WAV files?	Is it legal to convert YouTube videos to MP3 files?	0
198666	132051	8813	Is it a good idea to buy a used car from a car rental agency?	What are the pros and cons of buying a used car from a rental agency directly? (example: buying an Accord from Hertz Used Car Sales)	1
198667	213546	203397	How can I forget the past and focus on the present?	How can one forget the past?	0
198668	272964	299960	Why don't cellphone employees tell their users before a customer returns a cellphone back to the store to delink the device phone number from apps?	Why has no app been invented that allows email address users to delink former phone numbers they linked with their accounts that they no longer use?	0
198669	299961	185099	Where's the best place to buy domain names and why?	Which is the best domain name registrar?	1
198670	299962	299963	Should I kill that cockroach?	How can I kill cockroaches?	0
198671	299964	299965	Would the West respond in any way, if Russia used nuclear weapons against Ukraine?	If Russia were to use a tactical (battlefield) nuclear weapon in Ukraine, how would Ukraine and the West respond?	0
198672	299966	299967	What is get/registration of PF code in India/Gujarat? For starting a new firm and what kind of documents needed?	How can INR be made strong against dollar?	0
198673	248970	299968	How did you become a good writer?	How does one become an extremely good writer?	1
198674	189696	78471	Why does everyone hate Hillary Clinton?	Why do people hate Hilary Clinton?	1
198675	219297	244469	How can I learn Graphic designing?	How can I learn graphic design?	1
198676	36405	299969	How do you fix a hyperextended elbow?	How do you treat a hyperextended elbow?	1
198677	299970	141036	How can I message anyone on Quora?	How do you message on Quora?	1
198678	281371	299971	What is the climate of California's coastal regions, and how does it compare to the climate in Connecticut?	What is the climate of California's coastal regions, and how does it compare to the climate in Pennsylvania?	0
198679	78574	299972	What is it like getting tortured?	What is it like to be tortured?	1
198680	20360	211088	Why is Spanish accepted as a second language in sanctuary cities, when all founding fathers spoke English only?	Why is Spanish accepted as a second language in sanctuary cities, when the founding fathers spoke only English?	1
198681	299973	299974	How can I promote my online business?	How can I promote my business online?	1
198682	193692	77638	What are the best places to visit in Goa on a 2.5 day trip?	Which is the best place to visit in Goa?	1
198683	299975	299976	What is the reason why my dog keeps licking the floor?	What are the reasons why my dog keeps licking the carpet?	0
198684	299977	299978	India: What are your views on Sunny Leone's CNN IBN interview? What would you want to say to Bhupendra Chaubey if you had a chance to do so?	I really want to work in India. Do I have a chance to find a job in India as a Turkish translator?	0
198685	299979	299980	What evidence, if found, would convince the UN Security Council of ISI's links to Terrorism? Or, is there enough evidence, already?	If there were enough evidence suggesting the existence of the Christian God, what would be the purpose of faith and free will?	0
198686	299981	73749	Can we fill nitrogen in our normal car tyres?	Is nitrogen a better fill for car tires than normal air?	1
198687	299982	299983	Why freedom and liberty loving American or European people tolerate Islam?	Why are black people called African American and whites not European American when neither were born there?	0
198688	299984	299985	Which is better? Washing powder or liquid detergent?	Is liquid detergent better or powder detergent for washing clothes?	1
198689	16143	4494	What should I do to become a Top Writer on Quora in 2017?	How do I become the Top Writer on Quora, get more upvotes and better stats?	1
198690	27350	21110	What rock bands are the most overrated?	What are the most overrated rock bands of all time and why?	1
198691	299986	84259	Which is the best gaming laptop under $1200?	Which is the best gaming laptop under $500?	0
198692	299987	299988	What's APJ Abdul Kalam like in person?	Who is APJ abdul kalam?	0
198693	170671	68364	Why Do Olympians Bite Their Medals?	Olympic Games: Why do winners bite their medals?	1
198694	299989	299990	What are the benefits of studying MBBS in Ukraine?	What is the benefits of studying mbbs in Russia?	0
198695	158338	160599	Can anyone help me to start a business in india?	How do I start up new business in India?	1
198696	45091	70505	Which candidate is currently projected to win the 2016 election at this time?	Who will win the US election in 2016?	1
198697	299991	299992	How do I increase my credit score on experian?	How do I increase my credit score with a third party?	1
198698	28232	73013	How similar are Old Norse and Icelandic?	How similar is Old Norse to modern Icelandic?	1
198699	299993	206702	Do male professional swimmers/divers ever feel awkward wearing those tiny speedos in front of so many people at an event?	Why don't women divers in the Olympics wear bikinis?	0
198700	299994	299995	If a position and velocity have opposite signs, the particle is moving towards the origin. How is this so?	A particle moves along a circular path under the action of force the work is positive negative or zero?	0
198701	299996	299997	Why do people like Freckles?	Why do people have freckles?	0
198702	299998	299999	Is an opossum a rodent?	Use MongoDB Allocation strategy effectivel?	0
198703	226637	300000	How do I ask the HR person by mail whether I am selected or not after a few days of interview?	What does it mean when 1 month after an interview HR emails saying that he wants to have a chat with me before proceeding further? Am I rejected?	0
198704	300001	300002	Which terror group would win if they would have fought each other Isis or Nazis?	If the Nazis fought ISIS who would win?	1
198705	120670	62023	How can I Remotely hack a mobile phone?	How can you hack a cell phone?	1
198706	300003	300004	Why does cable TV have so many commercials, when you pay so much money for it?	Why do we pay so much of money for a cable TV in Brasil?	0
198707	300005	300006	What is an ordnance factory?	Is the job in Ordnance Factories transferable?	0
198708	300007	300008	Which hatchback car is the best, the Polo, the Swift, or the I20 Elite?	Which car is better: Hyundai Elite i20 or new Punto Evo or new Polo?	0
198709	300009	29996	How iOS is more secure than Android?	Are iPhones more secure than Android phones?	1
198710	66516	300010	What are the best Indian stocks to invest in 2017?	What are the best stocks to buy in the Indian stock market now?	1
198711	300011	300012	Who are eligble for october salary hike cycle?	What are the high exit barriers in the logistics industry?	0
198712	300013	300014	If human population growth is gonna continue at high rates, is it better that the growth happens in developing countries or in developed countries?	If human population growth is going to continue at high rates, is it better that the growth happens in developing countries or in developed countries?	1
198713	300015	246432	How can I reinstall ILife on my Mac?	What is the best Web browser for Mac?	0
198714	34486	300016	What is the meaning of the Telugu word 'Kosam?'	What is the meaning of Telugu word 'Thaakidhu'?	0
198715	43207	20927	What are the best high-end preschools in Gary, IN? What makes them good or special?	What are the best high-end preschools in Minneapolis? What makes them good or special?	0
198716	300017	300018	Do I need a transit visa for a 19 hours layover in Paris CDG airport even if I choose to stay at the airport?	Do I need a transit visa for a 25 hours layover in Paris CDG airport if I have to go around the city?	0
198717	300019	300020	What are the Burgi-Dunitz and Flippin-Lodge angles involved in the conversion of a carbonyl into an imine?	Which has more bond angle NF3 or NCl3?	0
198718	300021	300022	How do I get a transfer in TCS as a fresher?	How can I get transfer in TCS as a fresher?	1
198719	1833	300023	What are some really good and famous romantic comedy movies?	What are some good romantic comedy movies?	1
198720	300024	300025	Is there some connection between autism and mathematical genius?	Biologically speaking, why do mathematician geniuses score higher on the Autism Spectrum Quotient?	0
198721	300026	300027	What are the main causes for sleeping more than you usally do?	Which wisdom tooth is the easiest to take out? (all are impacted)?	0
198722	300028	300029	Where can I collect central bank cheque book?	What happens if you lose a bank draft cheque?	0
198723	262469	300030	I can't get into the sex I have with my boyfriend anymore. We had amazing sex before and I'm losing interest. What do I do?	I found out that my wife had sex with her first boyfriend before I married her. What should I do?	0
198724	300031	300032	What would you do differently if you knew nobody would judge you?	What would you do differently if you knew you wouldn't be judged?	1
198725	98053	172581	As I begin to take in that Donald Trump has been elected President, do you think he may actually be a good president?	Does Donald Trump have any potential to be a good president?	1
198726	92710	289058	What websites offer the best food and drinks deals?	What websites offer the best food and drinks deals in North Kolkata?	0
198727	33176	35930	What are your new year resolutions for 2017?	What's your New Year's resolution for 2017?	1
198728	5433	19931	What are the safety precautions on handling shotguns proposed by the NRA in Minnesota?	What are the safety precautions on handling shotguns proposed by the NRA in Arkansas?	1
198729	300033	300034	Is Ireland a part of Great Britain?	Why is Scotland part of Great Britain?	0
198730	183189	300035	Is it possible to master the English language?	Is it possible to master the American English language?	0
198731	56522	60190	Who is the best current MLB starting pitcher?	Who was the best football player in 2015?	0
198732	300036	224816	If we sent robots to another planet and they had a few cells of human DNA on them could these develop over millions of years into humans?	If within hundred of years, man could create new breeds, could not nature have done the same over millions of years?	0
198733	9661	24793	What are your new year resolutions’2017?	What's your New Year 2017 resolution?	1
198734	110407	278031	Why is Salman Khan remaking South Indian hit films?	Why does Salman Khan remake south films?	1
198735	34426	193243	What app allows you to listen to music without WiFi or Internet?	What is the best android app for free music without using the internet?	0
198736	17258	18629	Why use Quora if you can google?	Why use Quora when Google answers almost everything?	1
198737	67244	62261	What is your view on Arvind Kejriwal recent statement concerning Indian surgical strike on Pakistan?	How should India respond to Uri attacks?	0
198738	300037	300038	How can I enter the Merchant Navy? How difficult is the entrance exam?	Which are the most difficult mathematical questions ever asked in an entrance exam?	0
198739	300039	300040	I am experiencing cognitive dissonance regarding my perceived intellectual limits. My IQ is 104. I feel like I'm just smart enough to realize I've reached my capacity, but I cannot surpass it. What do I do?	How do students generally feel when another student who is perceived as a stud and is more intellectual, interacts with them just like other peers do?	0
198740	300041	300042	What is the historical background of Chinese workers in Australian gold mines, and how does gold production compare to production in Indonesia?	What is the historical background of Chinese workers on Australian gold mines, and how does gold production the compare to the production in Brazil?	0
198741	132905	150238	What are the best Bollywood farewell songs?	What is the best line from a Bollywood song?	0
198742	300043	300044	Could Julian Albert be Doctor Alchemy On The Flash?	Could Julian Albert, played by Tom Felton, be Doctor Alchemy on Flash?	1
198743	300045	300046	How does one know if they have borderline personality disorder?	How can I know for sure that I have borderline personality disorder?	1
198744	300047	300048	"What are ""knots in muscles""?"	What can I do for myself to loosen tight, knotted muscles?	0
198745	300049	300050	Have you all checked out AlleyWatch?	What are the places to check out in Delhi?	0
198746	300051	146292	Is Arnab Goswami biased?	Why is Arnab Goswami termed as biased if he has questioned every party in the past?	1
198747	300052	39460	Will Barack Obama be remembered as one of the all-time best Presidents of the United States of America?	Who was the all time best President of the United States of America?	0
198748	296795	107037	How can I install an Android OS in a corrupt phone?	Can I install Android OS on Samsung Galaxy Z2?	0
198749	300053	300054	Is a total of 130 out of 150 (MAT + SAT) well for FIITJEE phase test class X for NTSE ?	What do indian parents think about their teenage son/daughter masturbating?	0
198750	70322	300055	"Why is it natural for the world call Australia FM a Bitch and Philippine President call the U.S. President a ""son of Bxxxx""?"	Why is calling someone a bitch considered offensive but calling someone a dog isn't?	0
198751	300056	300057	When is the best time to upgrade your iPhone?	When is the best time to purchase an iPhone?	0
198752	243980	300058	What career advice would you give to someone who wants to become a accountant?	What career advice would you give to someone who wants to become a financial advisor?	0
198753	243084	238127	How do I study for longer hours?	What are the best ways to study effectively for longer hours?	1
198754	300059	300060	What are some great photos of well-known politicians or celebrities (sports, artists) caught in an embarrassing or funny way?	"What are some ""beauty secrets"" of celebrities or well-known individuals?"	0
198755	77660	300061	Where can I download MS excel for free?	Where can someone learn MS Excel?	0
198756	300062	300063	I am not confident. How can I improve it?	I'm not confident. How can I fix it?	1
198757	131630	133682	Why did global warming end up climate change?	When did global warming turn to climate change?	1
198758	300064	300065	Why did Yugoslavia fail?	What were the reasons behind the break up of Yugoslavia into smaller states? What are those new states?	0
198759	300066	300067	Is Bangladesh a friendly country to Pakistan?	Why is Bangladesh so poor?	0
198760	98679	152681	How would one start a country?	How would you start a new country?	1
198761	53195	300068	What are some tips to improve my speed reading comprehension?	How do I improve reading speed for cat and what is the ideal reading speed in words per minute with utmost comprehension or understanding?	1
198762	211189	9064	What is difference between PGDM and MBA?	What is the difference between any PGPs (PGDM, PGDBM etc.) and an MBA?	1
198763	300069	300070	Can caripill be taken by normal (non-sick) person as a preventive measure?	Is it normal to get sick of the people close to you?	0
198764	300071	300072	Why do girls who love a guy don't get their luck like guys do?	Which language can you learn faster?	0
198765	24815	67676	Does the C.P.H. 4 molecule really exist as shown in the movie Lucy? If so, how does it work?	How do you work in CPH4?	0
198766	92235	243048	What towns are located near the Kilauea, and how does this volcano's activity compare to the volcanoes in Peru?	What towns are located near the Kilauea, and how does this volcano's activity compare to the volcanoes in Europe?	0
198767	300073	5278	What is the purpose of our existence? I mean why do we exist?	What is our purpose in being here?	1
198768	155970	300074	What happens to all the abandoned cars in Dubai? Can I import those into the USA?	Which is the best car service in Dubai?	0
198769	103492	300075	What is your favourite famous people’s quote?	What is your favourite Quote?	1
198770	31535	2069	What hotel in Manali Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Dehradun Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
198771	3530	300076	How do I improve the writings on Quora?	How should I write on Quora?	0
198772	300077	199187	Can we see downvotes on Quora? If no what is the purpose of the downvote tab? We must be able to see both sides of the coin.	Will you be able to see the people who downvoted your answer on Quora?	1
198773	300078	118763	What is it like to get diagnosed as a borderline personality disorder patient?	Abnormal Psychology: What does it feel like to have borderline personality disorder?	0
198774	300079	300080	What are the best insults you could give someone with recondite math phrases?	What are the best insults you could give someone with recondite chemistry phrases?	0
198775	300081	300082	Why are there so many King Henries?	Why has there been no King Henry since Henry VIII?	0
198776	300083	300084	What happens if we unlock our brain functionality capacity to one hundred percent?	Is there a way we can just unlock 10% of our brain?	0
198777	300085	300086	What is the so called 'basket of goods' used to calculate inflation?	Is moderate inflation good for the economy?	0
