id	qid1	qid2	question1	question2	is_duplicate
270531	388445	388446	What makes a person attractive?	What makes a person attractive to others?	1
270532	55177	168353	What are the effects of masturbation?	What are the after effects of masturbation?	1
270533	368484	388447	What is the difference between credit and debit?	What's the difference between a check card and a debit or credit card?	0
270534	388448	13898	How do I eat food mindfully?	How can I eat food?	1
270535	388449	140381	What are Bust Rhymes fastest raps?	What does RAP mean?	0
270536	388450	388451	What are the similarities between socialism and capitalism? What are their differences?	What are the key similarities and differences between capitalism and socialism?	1
270537	229547	388452	I have job offer from nvidia,qualcomm and amazon? which one should i take?	If a person has two job offers from Qualcomm and Intel, which one should he go for? And why?	0
270538	388453	388454	Did the US know about concentration camps before the end of World War II?	What were some main events in World War 2?	0
270539	388455	388456	What are your favorite historical conspiracy theories?	What are your favorite Conspiracy Theories?	0
270540	388457	388458	What are the benefits to India if they declare a war with Pakistan?	Will India and Pakistan really face a war? If they do, what is gonna be the impact on the world?	0
270541	388459	388460	What is the chemical formula of pyroligneous acid?	What is the chemical formula for sulfuric acid?	0
270542	388461	388462	Must a continuous function [math]f:\mathbb{R}^n\to \mathbb{R}(n>1)[/math], such that its integral along any straight line is [math]0[/math], be [math]0[/math] everywhere?	How do I prove that when [math]f(x)[/math] is divided by [math]{ x }^{ 3 }-x[/math], the remainder is of the form [math]3r(x)[/math], where [math]r(x)[/math] is a polynomial with integer coefficients and it is given that [math]f(x)[/math] is a polynomial with integer coefficients and [math]f(n)[/math] is divisible by [math]3[/math] for all integers [math]n[/math]?	0
270543	388463	388464	Would it be possible to break the sound barrier underwater - would it be the coolest sonic boom ever?	Is it possible for the sound barrier to be broken underwater?	1
270544	327124	48056	What are the easiest and hardest programming languages to learn?	Which is the easiest programming language to learn?	0
270545	388465	388466	What is the first thing you put in your mouth in the morning?	What's the first thing you put in your mouth in the morning?	1
270546	388467	388468	Why is the company named BackOffice Associates?	What are the worst startup company names ever?	0
270547	388469	388470	What is basic difference between biotechnology and biochemistry?	What is the difference between biotechnology and biochemistry?	1
270548	69872	2698	How can I make my blog?	What is the best way to build a successful blog?	0
270549	39685	692	Which phone is best to buy under 15k?	Which are best mobile phones to buy under 15000?	1
270550	97616	17919	Are GR and QM related by the superfluid dark matter as it is what ripples when Galaxy clusters collide and is what waves in a double slit experiment?	Does a superfluid dark matter which ripples when Galaxy clusters collide and waves in a double slit experiment relate GR and QM?	1
270551	182810	388471	Should I learn Romanian as a second language?	What should I learn as a second language?	0
270552	388472	388473	What are some practical applications of Gray code? Where is it used?	Can I use LGPL Application/code for personal use?	0
270553	388474	309765	Which is the most silly question you came across in your life?	What are the most important and powerful questions in your life experience with which you have ever coped? Which question changed your life most?	0
270554	388475	71518	If I made a YouTube channel and got 20 friends with multiple accounts to watch my videos a lot of times, how much money could I make from ad revenue?	How much money can I make from a YouTube video with 5,000 views?	0
270555	211010	388476	What are the best ways to win salary negotiations?	What are some tactics that everyone can use in salary negotiations?	1
270556	388477	388478	Which is the best entrance coaching centres in Kotta?	Which is the best coaching centre in nandyala?	0
270557	352433	359224	Is the book The God Of Small Things by Arundhati Roy overrated?	What is your review of The God of Small Things (Book) by Arundhati Roy ?	1
270558	388479	229321	Can I transfer money from a credit card to a prepaid card?	How can I load a prepaid card with a credit card?	1
270559	388480	388481	Are bamboo fiber bed sheets really better than Egyptian cotton?	What are cotton-rich sheets?	0
270560	388482	366170	What is the anti-arrhythmic mechanism of esmolol?	Who are my blockers on Instagram?	0
270561	388483	388484	Does mandatory military service contribute in the discipline of the young population? Can it reduce criminality?	If a child in an English-speaking family watches only French TV since birth, will he speak French?	0
270562	388485	388486	Is using a tampon daily that bad if it absorbs discharge? Can one prevent severe discharge?	How are O.B. tampons used?	0
270563	209158	388487	What is that business that is working well in other countries but has not yet started in India ?	What are some unique small scale business in foreign countries which can be started in india?	0
270564	162465	137894	"Is ""thank you for letting me know"" correct? Why or why not?"	"Which is correct, ""me too"" or ""me to"", and why?"	0
270565	188396	339482	What are the different types of sailboats used for?	How are the different types of sailboats operated?	0
270566	388488	388489	What are some good games that are not based in an open world?	I broke my moms TV and im scared to tell her?	0
270567	388490	132156	Why does my steering wheel shake when I go over 65 mph?	What can cause a steering wheel to shake and vibrate?	0
270568	48995	21881	How can I direct message someone on Instagram from my computer?	How do I read someone's WhatsApp messages without any access to their mobile phone?	0
270569	388491	388492	What are the best drops songs?	What are the best drop songs?	1
270570	8372	388493	I forgot my MI Account username and password. How to delete that account in Xiaomi Redmi Note 3?	I bought an Mi protect with my Xiaomi Redmi Note 3 but it turns out the insurance company is fraud. What should I do?	0
270571	388494	388495	What is the process of powder coating process with powder coating line?	What is powder coating line?	0
270572	55347	4478	What is the best laptop under 30000 INR?	Which laptop is best to buy within the range of 30000rs?	1
270573	388496	388497	I had joint classes for JEE but there is a teacher who always discourages only ours batch that this batch would never crack JEE main what sould I do?	How hard is it to obtain American citizenship and work professionally in the USA as a Muslim?	0
270574	388498	388499	Why is exercising healthy for your body?	What are the best-kept secrets about exercise, fitness, body building, and working out?	0
270575	388500	388501	How can I find cheap housing?	What is the best way to find cheap housing in Berkeley?	0
270576	388502	388503	What should I do if I am not able to see uberPool option?	Why am I not able to think when I am tired?	0
270577	388504	33088	What are the differences between the washing powders for front-loading washing machines and top-loading washing machines?	Which is better? Top loading washing machine or front loading washing machine.	0
270578	388505	388506	Do Indian families in the U.S. earn more than Jewish families?	Are NRIs and second generation immigrant families more casteist than regular Indians?	0
270579	388507	205119	How do I detox from meth quickly?	How can I detox from meth quickly?	1
270580	83413	388508	If I just got off my period a few days and started again what could cause this?	Why do my periods start and then stop and start again?	0
270581	22156	388509	What is your review of GeeksforGeeks?	What is wrong with the GeeksforGeek website?	0
270582	235365	56972	How can I become good writer?	How do I become a good writer from just being an avid reader?	0
270583	36751	214223	How should I make money online for free?	How can I make money online without spending money?	1
270584	169888	149429	How does one avoid existential depression?	How do I get over existential depression?	1
270585	388510	388511	What is the cheapest 3G service provider in Bangalore?	Which is the best 3G provider in Bangalore?	1
270586	388512	388513	How many times has LeBron James been to the NBA finals?	Should LeBron James be the 2015 NBA Finals MVP even if the Cavaliers lose the series?	0
270587	2112	388514	How do I retrieve texts from a number I blocked?	How do I dial an 1 800 India toll free from US?	0
270588	89920	388515	Why do women generally moan much louder than men, during sex?	Do Japanese women wail during sex like in Japanese porn?	0
270589	388516	388517	Did the USSR conduct high altitude surveillance missions over the continental United States?	Should I Upgrade my Nikon D3100 DSLR OR go to Mirroless camera Sony a6300?	0
270590	388518	388519	How can I improve on my art?	How can I improve my art?	1
270591	388520	388521	Is it valuable to do MBA after completing chartered accountancy?	What are the advantages of doing MBA after CA?	1
270592	144383	140682	What are some unusual aspects about politics and government in Japan?	What are some unusual aspects about politics and government in Vietnam?	0
270593	388522	388523	What are proof terms & relevant terms in SEO in 2015?	In terms of SEO, how would the keywords/phrases for a mobile site differ from a non-mobile site?	0
270594	388524	162176	How do ENFJs interact differently with those they are really close to?	What are the signals that a girl gives if she's interested in a guy?	0
270595	180801	30142	Why does Hillary Clinton's health matter?	Does Hillary Clinton have health issues we, as voters, should be concerned about?	1
270596	283352	388525	Is it possible to clear the GATE without any coaching (by self-studying)?	What is better, coaching or self study, for the GATE in civil?	0
270597	307366	388526	How can you tell if a guy likes me more than a friend?	How do I tell if a guy likes me when he has a girlfriend?	0
270598	40193	348448	How do you cook frozen burgers in a oven?	What is the best way to cook frozen burgers in an oven?	1
270599	228276	17706	I just want to die. How can I make it look like an accident?	Is there anyway that could make suicide look like an accident?	1
270600	388527	388528	Online Payment Gateways and Processing: How are Stripe and Square different?	Payment Processing: When will Square begin to accept online transactions?	0
270601	84794	284910	What are ENTPs like as friends?	What is it like to be an ENTP?	0
270602	2675	56015	What do you think of the decision by the Indian Government to demonetize 500 and 1000 rupee notes?	How will banning ₹1000 and ₹500 notes affect those who have money in Swiss bank accounts?	0
270603	388529	339627	Why do guys have to ask such stupid questions?	What advantages do men have that women don't have?	0
270604	388530	115378	How is your relationship with your mother in law?	How does the RBI pump INR 10,20 and 50 notes into the system?	0
270605	4379	88506	What programming language I should learn first?	What are the most important programming languages to learn nowadays?	1
270606	81304	388531	What are some ways of removing permanent marker from metal?	How do you remove permanent marker from leather?	0
270607	57884	388532	Why is boxing called the sweet science?	"Why is a boxing ring called a ""ring"" even though it is square?"	0
270608	388533	84019	Why is the dissociation energy of a Florine (F2) molecule lower compared to other halo (chlorine, bromine and iodine) molecules?	Why molecules with lower energy are more stable?	0
270609	10671	8119	What are the safety precautions on handling shotguns proposed by the NRA in New Hampshire?	What are the safety precautions on handling shotguns proposed by the NRA in Alabama and every other state, territory and possession in the U.S.?	1
270610	73343	83049	What is the craziest place where you have had sex?	What is the strangest place where you had sex?	1
270611	83758	114943	Could Hillary Clinton actually go to jail?	Why is Hillary Clinton not in jail after all the allegations of crimes?	1
270612	388534	91723	How will the acquisition of Yahoo by Verizon affect the common man (an average Yahoo mail user)?	What will Verizon do with Yahoo Mail after the acquisition?	0
270613	273998	388535	What is the life cycle of a moss?	What is the life cycle of a fern? How does each stage occur?	0
270614	388536	388537	Why are replies to Craigslist ads coming from anonymous emails but with the senders name?	What is the best way to set up an email relay for my app? Similar to craigslist, xero?	0
270615	72641	193933	How are Jobs in Dubai?	What is the best way to find job in Dubai?	0
270616	388538	388539	How can I study for long hours with full concercentration?	What will happen if we study 10+ hours daily with full concentration?	0
270617	388540	356866	Can I install Android studios to other drive?	How do I install Android Studio for Windows?	0
270618	138203	388541	What are your views on abortion?	What is your stance on abortion?	1
270619	174456	139472	What all mathematics do we need for competitive programming?	What are some 'must-learn' math algorithms to do well in competitive programming?	1
270620	388542	388543	What is your favourite English song right now?	What is your favourite English song?	1
270621	23684	388544	What is the best tourist destination in Nigeria and why?	What are the best tourist destinations for culture in Nigeria?	1
270622	388545	278923	What is the Spanish phrase for next door?	"What does the Spanish phrase ""asi es"" mean? When is this phrased used?"	0
270623	388546	388547	How long should menstrual cramps last before I should worry?	How long should menstrual cramps last before I should worry? What are some remedies to minimize them?	1
270624	328629	132458	Which are the best resonable rates beach facing resorts to stay in with your family in Goa?	What are some affordable and safe beach resorts in Goa?	1
270625	110075	38094	Where can I get wonderful floor tiles company in Sydney?	Where can I get a huge choice of high quality wall and floor tiles in Sydney?	1
270626	153191	46642	Is zero point energy infinite in reality or just in a mathematical way?	If there's infinite energy in zero point energy and infinite virtual particles in vacuum energy, is this real or just a mathematical thing?	1
270627	388548	265569	How I prepare for civil services in one year?	What if I have one year for preparing civil service? How should I prepare?	0
270628	388549	388550	What is a hydrogen bomb?	How powerful is a hydrogen bomb?	0
270629	388551	388552	How do you get your best friend to confide in you?	How do I get a best friend?	0
270630	24597	56578	How do you earn money on Quora?	How can we earn from Quora?	1
270631	102445	13748	How will introduction of new INR 500,1000,2000 in place of old Rs 500 & 1000 curb future black money accumulation by corrupt politician?	How will the scrapping of Rs 500 and Rs 1000 notes help in reducing black money and corruption?	1
270632	388553	388554	How can I make a dust wave like in one punch man?	What anime should I watch if I like One Punch Man?	0
270633	388555	388556	Is Malayalam the hardest language to learn for foreigners?	How hard to learn japanese language? And what is the hardest thing to learn?	0
270634	48832	180904	At what age did you first realize you were gay/bisexual and how did you realize it?	How did you realize you were gay?	1
270635	33899	145334	How do I recover my Gmail account when it does not open after password reset?	My Gmail is hacked. How do I recover the password?	1
270636	52167	139367	What makes yawning contagious?	Why is yawning so infectious?	1
270637	388557	98593	Are Taiwan and China two different country?	Is Taiwan part of or separate from China?	0
270638	388558	388559	How can I activate a gift card?	How do I activate a Starbucks gift card?	0
270639	388560	388561	Lost faith in humanity. Can you tell me how to stop letting all the bad things in the world from getting to me so much?	How do you regain your determination after suffering from terrible depression? I want to work hard so much but something in me just doesnt allow me to anymore, and I can sense it all the time, too frustrating	0
270640	388562	301150	How do I install Lollipop on Micromax Doodle 3 A102? Can it be done via a custom ROM? If yes, what are the links and references?	How do I install a custom ROM in a Samsung S Duos GT-S7562?	0
270641	388563	388564	How can I help this world?	How can I help the world?	1
270642	388565	388566	How do I not get high if someone is vaping weed in the same house?	How do you not get a second hand high if someone vapes weed in the same house as you?	1
270643	388567	92244	When is surge pricing on Uber generally in effect in Dover and how high does it go?	When is surge pricing on Uber generally in effect in Montréal and how high does it go?	0
270644	388568	388569	What should a girl do when her real brother raped her?	What if a girl raped by her real brother?	1
270645	177151	103188	What do people think of Booktract.com?	What do people think of jobdreaming.com?	0
270646	47081	388570	Different between electrical engineering and electronics communications engineering?	What is the difference between electrical engineering and electronics and electrical communication engineering?	0
270647	388571	388572	Can I get hiv if my condom broke?	How does it feel after getting HIV?	0
270648	388573	388574	If load current of dc series generator is increased then terminal voltage will decrease or increase?	Why is a DC series generator called a constant current generator?	0
270649	388575	150444	How do you become an entrepreneur?	What are the skills required to be a successful entrepreneur?	0
270650	388576	388577	Can I eat soup everyday?	How do you eat miso soup?	0
270651	111220	388578	Why do the fighter planes in the US Navy have way more interesting color schemes compared to those in the Air Force?	Who would win a war between US Navy vs US Air force minus F22?	0
270652	388579	388580	Do people always want to side with the villains rather than the heroes?	What do people from China think about Tie Xi Qu (2002)?	0
270653	388581	353275	Are Quora blog posts ever published on media sites, or just Quora answers?	How do I get my Quora answers published on media sites?	0
270654	17746	71020	How do i get started on machine learning?	How do I learn machine learning?	1
270655	388582	388583	What are the most popular webcomics and why?	What are the most popular Webcomics?	1
270656	388584	388585	Does AbdurRaheem Murphy believe that Islamic migration to the West from the Middle East and Africa will bring victory to the believers in Islamising Europe?	What will happen to Europe if everyone from Africa and the Middle East moves to Europe as refugees?	0
270657	388586	388587	Are there more questions than answers?	Are there more questions than there are answers?	1
270658	388588	388589	What software companies, other than the mass recruiters, come to IEM (Kolkata) for campus placements?	Why are the students of IEM Kolkata so much frustrated in spite of good placements at IT companies?	0
270659	388590	388591	"In the Peter Hyams movie ""2010"" (based on the book by Arthur C. Clarke), when Chandra reactivates HAL, he uses the words ""Hello, Doctor, Name, Continue, Yesterday, Tomorrow."" What is the significance, if any, of this set of words in HAL's learning to speak again?"	What is The Star by Arthur C. Clarke about?	0
270660	206884	267197	How is Pokémon GO played?	How can we play Pokémon GO?	1
270661	388592	388593	How do liquid crystals change color periodically?	Can I change the color of a PNG icon?	0
270662	388594	82404	What is the opposite of depression?	How does one overcome depression and anxiety?	0
270663	113910	388595	What is the biggest secret you have been told?	What is the biggest secret you have been hiding from everyone? (feel free to go anonymous of course)	0
270664	234234	150932	How can I prepare for ftii?	How should I prepare for FTII entrance exam?	1
270665	11012	83233	How can I delete my own question from Quora?	Why can’t I delete my own Quora question?	1
270666	388596	388597	What's the difference between a mood stabilizer and antipsychotic med?	What is the difference between antidepressants and mood stabilizers?	0
270667	546	79873	What is the best way to get traffic on your website?	What is the best way to get free traffic to my website?	1
270668	388598	388599	How is potential energy converted to kinetic energy?	How does potential energy get converted into kinetic energy?	1
270669	388600	5241	What is the best way to gather a vast array of knowledge? Will listening to iTunesU lectures help?	How do I quickly and efficiently learn a new language?	0
270670	8074	326456	Relation between phase & line voltage?	What is the difference between phase voltage and line voltage on a 3 phase transmission line?	1
270671	139437	51890	Which car services are available in Bronx? How good are they compared to taxis and relative to each other?	Which car services are available in Seattle? How good are they compared to taxis and relative to each other?	0
270672	97612	388601	Does the word 'slave' come from the name of the Slavic people?	Does the word 'Slavic' come from the word 'slave'?	1
270673	388602	388603	How old is hinduism in its current form?	How old is modern Hinduism and where did its features come from and why?	1
270674	388604	388605	How intelligent should one be considered if they solve the Rubik's Cube on their own?	Is there any easy way to solve a Rubik's Cube?	0
270675	388606	388607	Who are the best known superheroes in the DC Universe? Why did they become so popular?	Which superhero from the Marvel or DC universe would you like to see as a super villain and why?	0
270676	388608	388609	What should 6 week old Pit Bull puppies be eating?	What should 6 week old puppies be eating?	1
270677	246868	388610	What advice would you give to your 30 year old self, if you could go back in time?	What advice would you give your 30 year old self?	1
270678	388611	388612	How is the process of hydrolysis described?	How can you describe the process of hydrolysis?	1
270679	65746	168455	Which is the best book for learning language c++?	Which are the books for self learning c++?	1
270680	592	36052	How does concentric contractions differ from eccentric contractions?	What are some characteristics of concentric and eccentric contraction?	1
270681	161034	18541	Can I make unlimited international voice calls too using Reliance Jio sim?	What could be some of the likely drawbacks in using a Reliance Jio sim?	0
270682	388613	388614	What are some of the best treatments for sebaceous hyperplasia?	What should be the treatment of sebaceous cyst on the scalp?	0
270683	388615	388616	Where can we buy Xiaomi Redmi Note 4 in India online? What is its price (approx)?	What are convoys and why are they illegal?	0
270684	388617	388618	Who is Russ Roberts?	Why does 3 Nephi quote the Sermon on the Mount verbatim, as it appears in Matthew?	0
270685	388619	388620	How can I smuggle my dog in a shelter in Virginia?	What is the sale of smuggled cigarettes in India?	0
270686	388621	388622	Why am I not enjoying university?	What if Modi removes demonetisation now for a week?	0
270687	388623	388624	Can people die from bulimia?	How many people suffer from bulimia?	0
270688	388625	388626	Which reference is perfect for chemistry for neet?	I am an aspiring actor from Korea. I would like to break into Hollywood. Should I build up an acting career in Korea first? Or go to the US directly?	0
270689	388627	388628	What should I do to have erotic dream about my partner?	How can I have sexual dreams with partners I haven't even seen before?	0
270690	388629	388630	What are macromolecules composed of?	How are macromolecules synthesized?	0
270691	361045	388631	If Buddhism is not a religion, then what is it?	Is Buddhism a religion or philosophy?	0
270692	388632	388633	Should I combine Modafinil, Piracetam and Choline?	I'm starting to take noopept, do I need a choline supplement?	0
270693	388634	388635	"What are ""unit economics""?"	What are Netflix's unit economics?	0
270694	388636	296063	Why do some people choose to be atheists?	Why do people become atheists?	1
270695	326306	388637	How do I solve this for x: |x+3|>|2x-1|?	How do I solve [math]2x-x=7[/math]?	0
270696	388638	388639	Optimism: How do I change an pessimist into an optimist?	What can I do to become less pessimistic in my thinking?	0
270697	167304	388640	What is the best way to become a voracious reader?	What is a voracious reader?	0
270698	57756	143850	What does it take to be a top writer on Quora?	How many views and answers are required to become Top Writer in Quora?	1
270699	388641	388642	What are some good examples of industrial engineering thesis topics?	What are the possible topics for a thesis in industrial engineering?	1
270700	388643	2513	Which songs make you feel happy when listening to them?	What are some songs that just make you happy?	1
270701	388644	388645	What is velocity gradient?	What is recoil velocity?	0
270702	59239	388646	Can [math]\frac{\sin x}{x}[/math] be integrated?	How can [math]\frac{1}{{x^2}{(x^n +1)}}[/math] be integrated?	0
270703	2803	388647	How do I get rid of severe dandruff?	How do I get rid of severe hairfall?	0
270704	293875	44312	Is there any possibility that the aliens are also living on Earth like humans?	Do aliens really exist and do they live on Earth with us?	1
270705	193736	388648	Why did Indira Gandhi declare emergency in India? What exactly did happen during that period?	Why did Indira Gandhi never go to jail for the excesses during emergency?	0
270706	388649	388650	Which are the best field to do master after B.E in civil?	What are the best fields of IT/CSE to do Masters in?	0
270707	174383	168083	Can I put a comma before to?	"Should I not put a comma before ""which"" or before ""that""?"	0
270708	388651	344748	What is it like to be a Christan woman married to a Muslim man?	What is it like for a non-Muslim woman to marry a Muslim man?	0
270709	388652	388653	What are the best IITian resume?	Does Indian political leaders capable of doing face to face debates while running for office?	0
270710	201470	388654	How does castration affect the male body?	How does chemical castration affect longevity?	0
270711	18667	388655	How do Chinese feel when they go back to live in China after living abroad for 4-5 years?	Am I missing out if I don't learn Chinese? I live in Japan but go to China for business often.	0
270712	388656	388657	How do you make a Nike Swoosh emoji?	Has Nike been making sizes smaller for the last 2-3 years?	0
270713	326636	388658	Can any one tell the manufacturer of sisal fibre in Karnataka, sisal fibre may?	Which fibre switches are best to use between two regular networks connected by one fibre connection?	0
270714	388659	388660	Is there a good personal injury lawyer in Maine?	How do I find a good personal injury lawyer?	0
270715	388661	388662	What are the drawbacks of migrating to Australia?	What is it like to migrate to Australia as an Asian?	0
270716	57394	32782	How can I earn money using YouTube?	What are some ways to make money from YouTube?	1
270717	187243	129690	What is the most important word in the English language?	What are some interesting words in English?	0
270718	388663	202078	How do Atul Gawande and other polymaths get everything done? What have they given up to be successful?	I have everything I thought I wanted, and I'm still not happy. Why?	0
270719	219753	1348	What's Balaji Vishwanathan's take on banning 500 and 1000 Rs. currency?	What is the use of demonetizing Rs. 500 & Rs. 1000 notes?	1
270720	388664	388665	Was Shivaji shudra?	Who cremated Shivaji Maharaj?	0
270721	388666	105789	Do parents in 2016 have different hopes and standards for their sons than for their daughters?	How can I get my 13-year-old daughter to step out of the house?	0
270722	68844	388667	Why do people adopt children?	What are some of the reason people choose to adopt a child?	1
270723	64236	13131	Where can I get funding for my idea?	How do I get to just tell investors about my startup idea?	1
270724	221870	388668	Why does people have white eyes in photos? This is really bothering me…	Why do I bother helping people with problems I always get pushed away. I care, listen, and treat them with respect. Why does this happen to me?	0
270725	388669	388670	Is Loma Linda University a good medical school? Why or why not?	Is Loma Linda University a good school? Why or why not?	0
270726	25960	388671	How do I make life easy?	What should have been there to make life more easy?	0
270727	388672	388673	If you were in the job market for a long time, would you take a lower position?	What does Igor Markov think of the Georgian aggression on the Ossetian people?	0
270728	388674	147243	What are the top 10 Bollywood movies of 2016?	What are the top 10 Bollywood movies of 2010?	0
270729	162282	388675	What are good sodas to mix with vodka?	What's the best vodka to mix with coke?	0
270730	388676	33215	Which universities are best for MS in computer science for my profile?	Which are the best/good universities in USA for MS in computer science and is it worth doing it?	0
270731	388677	388678	How are Jammu and Kashmir sub-divided?	How did Jammu and Kashmir got divided from India?	1
270732	388679	388680	How do I remove all porn from earth?	How can we eliminate porn from earth?	1
270733	388681	388682	UVU Students: How do you guys go about UVU not having any dorms?	Do IIMs have co-ed dorm rooms?	0
270734	279376	388683	What is a two stage gearbox?	Why do CVT gearboxes have shifters?	0
270735	388684	388685	What is the best mobile in India under 15 k?	What is the best mobile phone under 14 K in India?	0
270736	388686	388687	How was Raj Kumar Sir of CBIT analog electronics as a professor?	How can I pass in analog electronic exams?	0
270737	25088	37397	Why should someone vote for Trump?	Why would you vote for Trump?	0
270738	388688	388689	How can I be notified when someome takes a picture of our whatsapp chat?	How can I get deleted chats on WhatsApp?	0
270739	388690	63283	Why do you hate school?	Why do so many children and young people feel fear, powerlessness, hate, anger and/or disgust towards school?	0
270740	388691	388692	How can I help my dog get rid of hiccups?	Is it normal for a dog to get hiccups? How do you help a dog get over them?	1
270741	388693	388694	What is highest chemical engineering package after Mtech in India?	If you were a fat teen and you could go back, what will you do differently?	0
270742	257444	30806	Why don't I get matches on Tinder?	How do I get more matches on Tinder?	0
270743	141105	70877	What is the thing you wish you have not done?	What is the one thing you wish you could do or wish you didn't do?	0
270744	217127	388695	When did World War One start?	What year did World War I start?	1
270745	200569	316064	How do I dye bleached blonde hair red?	How do I dye my brown hair red?	0
270746	62050	388696	Where can I find CPH4?	Can I use Cph4 on a day to day basis?	0
270747	388697	388698	What one should know about Ekal Vidyalayas run by RSS?	What is RSS all about, what is their aim?	0
270748	158236	128939	What do people from other countries think of America and Americans?	What do people think of America?	1
270749	388699	388700	How does network administrator workday looks like?	How does the conduction resistance and convection resistance increases when it is kept inside the pipe of flowing fluid?	0
270750	110721	79093	What is the corporate culture like at Apache? How is the culture different than other companies?	What is the corporate culture like at Quantum? How is the culture different than other companies?	0
270751	207592	388701	What is the difference between a primary, secondary and tertiary industry?	What are the differences between a primary, secondary, and tertiary sector?	1
270752	7948	45391	Why do people still think the the world is flat?	Why do some people believe that the world is flat?	1
270753	154476	6991	Why was Jaya lalitha buried and not cremated?	Why was Jayalalitha buried and not cremated?	1
270754	388702	388703	How would you know if you are a loner?	Loneliness: How can I stop being a loner?	0
270755	388704	388705	Will I get any Private medical college?	Which private medical college I can get into with 475 marks?	0
270756	388706	388707	What are the funniest stories you know about college placements?	What are some of the intresting stories of placement?	0
270757	388708	8214	Why can't government freely print and distribute money to eradicate poverty?	What is the mechanism to print currency in the country? How much currency can a country print at a time?	0
270758	388709	169461	Why couldn't we improve Indian judiciary system? Even after 68 years of independence, it takes years to deliver the justice.	Why was Germany alone not able to bring tfhe jews to justice?	0
270759	388710	388711	If a job is an international internal transfer, will the company need to conduct a pre-employment check again? How many previous jobs will they check?	Does pre-employment drug test (urine test) for interns check for alcohol?	0
270760	203631	388712	What is an INFJ - ISFJ relationship like?	What is an ISFJ and INTJ relationship like?	0
270761	14790	123003	Why is Manaphy angsty throughout in Pokemon Ranger and the Temple of the Sea?	Why did Manaphy had a panic attack in Pokémon ranger and the temple of the sea?	1
270762	29807	43385	How are they going to finish the new Star Wars trilogy without Carrie Fisher?	What will Carrie Fisher's death mean for the next Star Wars movies?	1
270763	388713	388714	How can you replace a power button on a iPhone 4S?	Why are Arab businessmen so rich? Does it have to do with the Old Testament?	0
270764	388715	124992	Have you ever had a ghostly experience?	Have you ever had a ghost experience?	1
270765	388716	50380	Which laptop brand is better, Toshiba or HP, and why?	Which laptop I should buy, Dell or Lenovo or HP ?	0
270766	388717	263527	I transfered an amount via NEFT from one bank to other bank in India. The IFSC code is wrong, but account number is right. What shall I do?	I transferred an amount from HDFC to an ICICI account. The IFSC code is wrong, but the account number is right. What do I do now?	0
270767	388718	125663	How can I decide which are the best running shoes for me?	What are the best running shoes?	0
270768	388719	388720	How can I conquer the fear of death?	How does one conquer the fear of death?	1
270769	388721	388722	What are some interesting things about Android development?	What are some interesting facts about Android?	0
270770	130544	388723	If my base salary is $150,000 in NYC, what will my take home after taxes and potential annual saving be?	How much tax will be deducted from my monthly salary of 55,000? I have taken education loan 1,70,000 and I am paying 11.5% annual interest.	0
270771	388724	388725	Who could be the next President of India, knowing the NDA forms the central government? Why?	Who would become the next President of India in Modi's government?	1
270772	388726	388727	How should I study Business Studies and Economics in 2 months for Board Exams to score good marks?	How many hours a day Should one study with 2 months left in 12 board exam in order to get 95%+?	0
270773	388728	388729	Which book is the best to learn algo?	What is the best book for learning Algos?	1
270774	388730	388731	Why are clipboard managers so useful on computers?	I graduated with 2.5 GPA from a top 5 undergraduate engineering school. What are some possible steps for me toward preparing for a top 10 MBA program?	0
270775	12303	50006	What are your resolutions for 2017? And why?	What are your New Years resolutions for 2017?	1
270776	388732	388733	What rule of French grammar annoys you the most?	What are rules of French grammar?	0
270777	46266	388734	Can someone who blocked my number see the texts I'm sending them?	If my phone number is blocked on someone's phone will they still see my txt message?	0
270778	388735	388736	What is a good introductory video on computational neuroscience?	Frustrated corporate last day mails?	0
270779	388737	388738	How is mass media used in the Caribbean?	How is mass media used in the Caribbean	1
270780	346727	287060	Who is the dumbest actress in Bollywood?	Who is the worst actress in bollywood?	0
270781	105638	388739	Why was Myanmar separated from India?	Why was Burma separated?	0
270782	56624	357813	What are some good examples of a confirmation bias?	What is confirmation bias?	0
270783	142105	25143	Should I stay with someone I love but doesn't love me back?	What can I do if I fall in love with someone who doesn't love me?	1
270784	247123	72190	What is best tourist spot in Maharashtra?	What are the best tourist spots in India?	0
270785	928	388740	Can you get high if someone touches weed and then you shake their hand and then you eat something with that same hand?	Can you be high on weed from second hand exposure and not know it?	0
270786	223166	388741	What are the lyrics to the song, “Truly Dear”?	What are the lyrics of this song?	0
270787	227327	105513	Is it safe to heat up milk in a microwave oven?	Is food cooked in a microwave oven bad for your health?	0
270788	150692	288101	What does it mean to have a high verbal IQ and low performance IQ and vice versa?	"I'm 20 years old and I have no idea what my ""IQ"" is. How did everybody find out their ""IQs""?"	0
270789	388742	137041	Does losing your virginity to a female hurt?	Does masturbation cause you to lose your virginity?	0
270790	388743	388744	How do you get your parents to change their mind about something?	How do you get your parents to change their minds about something?	1
270791	326492	41437	What is sales invoice?	What is an invoice?	0
270792	388745	388746	Is India the most advanced in technology among developing country?	Is India the most technologically advanced nation among developing countries?	1
270793	388747	64414	How is crude oil extracted?	What does crude oil contain?	0
270794	388748	360162	What is the difference between fertilizer and manure?	What is the difference between manure and fertilizer? What are they used for?	0
