id	qid1	qid2	question1	question2	is_duplicate
135538	46356	216418	How can you cope with loneliness?	How could I get rid of loneliness?	1
135539	216419	216420	What amazing things can you do with your smartphone?	What amazing things can you do using a smartphone?	1
135540	24606	216421	What are the best comments that we share on a girls picture to impress her?	How do I comment on a girls picture on fb?	0
135541	216422	25350	How can I run 1600m race fast?	How do I run a 800 metre race as fast as possible?	0
135542	28462	3420	What is the easiest way to take green card?	How can I get a green card?	1
135543	206809	21840	What is the best Bollywood movie of all time? And why?	What are the best movies of all time?	0
135544	216423	216424	How do I delete all my posts from Facebook?	How do I delete all posts at once on Facebook?	1
135545	29973	216425	Who is the best companion in the Fallout 4 game?	How can I fix graphic problem in Fallout 4 when it rain in the game?	0
135546	197161	216426	How can you repair a shoe sole?	How do you repair shoe soles?	1
135547	216427	129549	How can evolution learn?	How does evolution work?	0
135548	29413	60274	How will issuing of new 2000 Rs notes help curb black money and corruption?	Would banning notes of denominations 500 and 1000 help to curb the black money in system?	1
135549	216428	216429	Why is IBM's Lotus Notes still used so widely?	What is IBM notes market share?	0
135550	216430	216431	How can I get the newest 1Z0-459 materials?	Where can I get the newest materials for the 1Z0-511 exam?	0
135551	216432	216433	Why the voltmeter needs to be connected in parallel with resistor?	What are things big multinational software companies can't solve (or at least have difficulties to solve) but small local software companies can?	0
135552	152156	17519	Is astrology a real science?	Is astrology real or not?	1
135553	216434	216435	How should I refrain from giving too much detail about my life to others?	How can you stop Facebook from undermining your confidence if you spend too much time comparing your life to other people's?	0
135554	216436	216437	What are some stores similar to Abercrombie and Fitch and Hollister?	What are some stores similar to Abercrombie and Fitch?	0
135555	216438	216439	I'm 16 and want to become an entrepreneur. I want to start now for experience and preventing future mistakes. How should I start my journey in India?	I am 16 and want to become an Entrepreneur. How should I plan my future goals considering which colleges and universities I should try to get into?	1
135556	216440	216441	Are there any useful supermarket shopping hacks?	What are some good supermarket hacks?	1
135557	65419	216442	Where is the difference between Raspberry Pi & Arduino?	What are the differences between Arduino and Raspberry Pi?	1
135558	216443	216444	Which is better? JBL Charge 2 or JBL Flip 3? What are the pros and cons for each.	Which one is better, Logitech X50 or JBL GO?	0
135559	13223	20277	How do I improve on my math skills?	My math is good but not that good. How can I improve my math?	1
135560	216445	216446	Is it scientifically possible to remove a human brain and place it in a robotic body, with most sensory capabilities?	The paradoxes we see in Physics today such as that of the atomic structure and existence of solid objects, do they really exist? Or is it only a testament to our human limitations in scientific progress or perhaps, sensory-perception?	0
135561	216447	216448	What are some good Thai food recipes?	SPG MARRIOTT merger - why is MARRIOTT asking me to transfer my SPG points but SPG is saying nothing.?	0
135562	2862	216449	Which comment do girls like the most?	What EU country has the most Asian girls?	0
135563	216450	216451	Why do we consider 25% extra to select electrical components?	Are neet 2 student safe than neet1?	0
135564	174083	216452	What we didn't learn from college but wish we?	What can we learn from college?	0
135565	30224	57300	Which is the best laptop model within 25000 rupees?	What will be best laptop Under 25000 INR ?	1
135566	216453	188352	Will the world run out of fresh, drinkable water soon?	Will the world eventually run out of fresh water which can be drank?	1
135567	50330	216454	How can I emigrate to America, I am a young man and a Sudanese resident in Saudi Arabia Married?	How can I create a company for fashion design in Saudi Arabia? And also I want to know how can I be an intelligent designer in clothes design?	0
135568	216455	216456	Why is Muhammad a prophet?	Why is Muhammad believed as a prophet?	0
135569	216457	216458	India: What are some must hear bollywood dialogues?	What are some of the quintessential Bollywood dialogues?	1
135570	179029	164475	Why expressing class prejudice is not illegal but other prejudice is?	Why is prejudice against transgender people usually associated with transgender women and not with transgender men?	0
135571	216459	216460	What do you mean by abstract thinking and concretism in psychology?	How can an adult get better at abstract thinking?	0
135572	216461	216462	I usually don't compare myself to others, but how can I deal with the fact that some people are just better than me?	How do I deal with the fact that wherever I go there will be people better than me?	0
135573	106706	190467	What type of diets can I take to lose 5 pounds in 2 weeks?	How can you lose 5 pounds in 2 weeks safely?	1
135574	216463	216464	How can I get Metroid Prime's design document?	What is a database design document?	0
135575	6711	216465	According to Hindu mythology, how many times has Shiva opened his 3rd eye and why?	According to Hindu Mythology, how many immortals are still there?	0
135576	162765	98452	What should I do when someone marks my question as needing improvement?	Do people see questions that are marked as needing improvement?	1
135577	216466	216467	How do I recover data from a corrupted hard disk?	How do I retrieve data from a corrupted internal hard drive?	1
135578	216468	146840	How much energy would be released if a glucose molecule was ripped apart?	How much energy does one glucose molecule contain?	0
135579	205763	216469	How do I get a gyroscope on my smart phone?	How do I get gyroscope software on my smart phone?	1
135580	61077	57766	How could water be produced on Mars?	Why did it take so long for NASA to find water on Mars?	1
135581	216470	216471	How can we measure the curvature caused by a massive body on space-time?	What skills/technologies should a electrical fresher learn for growth in corporate world?	0
135582	15720	10382	Can I deactivate my Facebook account and still use messenger?	I forgot my Facebook password and email password. How can I log into Facebook?	0
135583	117224	48244	What is the most popular sport in the world?	Why is football soccer the most popular sport in the world?	0
135584	216472	216473	What is the loadable fund theory?	What is Nothingness Theory?	0
135585	146116	125218	What age do you think is too late to start medical school, based off of your own experiences?	What age is too old to get a medical MD?	1
135586	216474	118014	Why does it seem that every black guy is with a white girl? Do most white girls date black guys?	What do black girls think of black guys dating white girls?	0
135587	216475	216476	What does buyout clause mean in football transfers?	What happens in a football transfer?	0
135588	195503	216477	What is the most embarrassing thing you thought or said as a kid?	What's the most embarrassing thing you've ever said in a foreign language by accident?	0
135589	216478	216479	Which model is better and why in the field of education? 1. Student Growth Percentile 2. Value Added Models	Do you have any tips for starting Grand Theft Auto V online?	0
135590	216480	216481	Why does Bolivia has a weak government?	I want to know possible side affects of gynecosede tablet as I have to take tablets to bring my periods?	0
135591	216482	216483	How old is Galadriel?	Who is older: Galadriel or Gandalf?	0
135592	216484	216485	What is the best car to buy?	What's the best car to buy?	1
135593	216486	216487	What are the best scenes in Dexter, Season 7?	What are the best scenes in Dexter, Season 3?	0
135594	216488	148052	I would love to give a TED talk. What do I do?	How is a person chosen to give a TED talk?	0
135595	216489	216490	Why do some people get sexually aroused through being humiliated?	Why is being humiliated sexually arousing to some people?	1
135596	216491	216492	What are the most essential skills in life?	What skills are important for life?	0
135597	216493	2728	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Ecuador for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Pakistan for the first time?	0
135598	216494	216495	Why the thermal conductivity of water increases with increasing temperature?	Why does the thermal conductivity of metals decrease with an increase in temperature?	0
135599	216496	216497	How do you get influencers to try your app?	How do we get influenced?	0
135600	216498	216499	How I make myself smart in life?	How do I make myself smart?	1
135601	216500	216501	Who discovered Avogadro's number?	How Avogadro's Number was discovered or invented?	1
135602	216502	87010	If I could only replace 2 out of 4 tyres in a front-wheel drive car, where would be best to put them on, front or back?	Why do most cars only have front wheel drive?	0
135603	216503	216504	Do butterflies eat grass? Why or why not?	Do rabbits eat grass? Why or why not?	0
135604	216505	216506	Can we really hack WIFI?	How can I hack an hot spot?	1
135605	216507	216508	I love boy who younger then me 4year?	Where can I get professional air conditioning installation service in Turramurra?	0
135606	216509	216510	What stops the Earth from falling into the Sun?	What is keeping Earth from falling into the Sun?	1
135607	216511	216512	Is it true that men don't like women who know about sex very well?	What options are best when buying a bike of 1 lakh when I have down payment of only 35k?	0
135608	216513	216514	What are my chances to get a call from IIM?	What is your chance to get call from IIMs?	0
135609	15731	21512	How can one stop masturbation?	How do I quit masturbation?	1
135610	53467	41669	How do lose weight with healthy way?	What is the best way to be in a calorie deficit and lose weight successfully?	1
135611	216515	216516	Can a dog smell drugs if they were inserted inside of a humans anus?	If you were any illegal drug, which one would you be?	0
135612	216517	216518	What is it like living in Russia?	What is it like living in Russia as an American?	0
135613	22450	40995	What are the career options after electrical and electronics engineering?	What are the career options available if I pursue M.Designing after a B.Tech in Electrical engineering?	1
135614	72639	25977	How may I know whether my wife is cheating on me?	How do I know if my wife cheats?	1
135615	216519	216520	Which language are most of the people learning?	What is the language that most people want to learn?	1
135616	15953	4251	What do you think about Modi government banning 500 & 1000 currency note from 9th November?	What do you think about the ban on 500 and 1000 denomination notes in India?	1
135617	216521	216522	Is there any significance to the paintings in the movie Psycho?	"What is the significance of ""The Ignudi"" in Michelangelo painting?"	0
135618	106889	2389	Why is India performing bad in Olympics?	Why is India failing so miserably at the Rio Olympics?	1
135619	216523	179942	Why are coffins sometimes open and sometimes closed during the funeral?	Why aren't viewing caskets fully open at funerals in the US?	0
135620	216524	216525	If double stranded DNA has 14% G (guanine), what percent A (adenine), T (thymine) and C (cytosine) would you expect?	What is the number of hydrogen bonds in a double helical B-DNA structure of 100 base pairs with 20 adenines and 10 thymines in one of the two strands?	0
135621	216526	70627	Which is the best mobile phone under rs 13000/-?	What is the best phone under Rs.13000? In 2016	1
135622	125419	104507	What is strangest bug you have had?	What's the hardest bug you've debugged?	0
135623	216527	216528	What are the disadvantages of using text messages?	What is the advantage of using text messages?	0
135624	117870	216529	What is the noun form of “complex”?	"What is the noun form of ""arbitrary""?"	0
135625	216530	216531	What are the differences between primary memory and secondary memory of a computer?	In a computer, what is the difference between primary memory and secondary memory?	1
135626	5100	56187	Which is the best SEO ‪Company‬ in ‪Delhi‬?	Which company provides the best SEO services in Delhi?	1
135627	216532	216533	"Why do restaurants post a sign saying they ""reserve the right to refuse service""?"	Do we really have the right to refuse service to anyone in the USA?	0
135628	113980	216534	Why do the British have such bad teeth?	"Are some people born with ""bad"" teeth that will inevitably rot, even if they maintain standard dental hygeine practices?"	0
135629	216535	216536	What is icing on a cake made of? How can we make it at home.?	How cakes with a photo are made?	0
135630	216537	216538	Why has Russia's eastern coast never developed?	What is it like living in Eastern Russia?	0
135631	216539	216540	Why am I still depressed?	Why am I so depressed?	0
135632	216541	216542	I'm a post grad student I want to know what is better to adopt in my 6months industrial training? A programming language Java or PHP or networking?	I am a computer engineering student and I want to pursue a career in the aerospace industry, namely NASA. What are some useful programming languages or computer skills to have in order to be successful in this industry?	0
135633	37057	17705	How do I make a suicide look like an accident?	How do I commit suicide and make it seem like an accident?	1
135634	216543	99263	"From a UX point of view, are dual monitors better than a large 32"" screen in terms of multi-tasking?"	"What are the pros and cons between 1 large monitor (30"") vs 2 big monitors (24"")?"	0
135635	216544	12648	What is the best way to memorize anything faster?	How do I memorize faster?	1
135636	2303	78483	How do I lose weight and gain muscle?	What is a good diet for losing weight?	0
135637	216545	216546	What do you honestly think about Erique Peña Nieto's government?	What did you think of Trump and President Pena Nieto's meeting? Did they sound like they agreed?	0
135638	216547	46806	How did the US allow China to become a significant power and challenge its superpower status?	Why do so many foreigners go to China and think China is good?	0
135639	216548	216549	What are the disadvantages of sleeping on an air mattress for an extended period of time?	How can you sleep comfortably on an air mattress and stay warm?	0
135640	216550	216551	What are some best quotes you have heard?	What are some good thoughts?	0
135641	216552	216553	What are some great books for learning critical thinking?	What post or book contributed most to your 2012 critical thinking and  mental rigor?	0
135642	216554	216555	What is it like to be a creative writing professor?	What's creative writing?	0
135643	216556	216557	What are some legal steps to take before starting your career in online journalism?	What are some legal steps to take before starting a political online show?	1
135644	216558	216559	What are weather patterns?	What are the weather patterns in Brazil?	0
135645	216560	216561	How do I restore whatsapp data from lost phone? I have taken the duplicate sim with same no but it didn't restore the data	How do I restore whatsapp data from lost phone?	1
135646	216562	216563	What is Warren Buffet like?	What is Warren Buffet's investment method?	0
135647	42216	216564	Who has scored more goals via free kick, Messi or Ronaldo?	On a scale of Zero to Messi, how do you rate Iniesta?	0
135648	216565	85339	How many directors are required to open a rural cooperative bank?	What is required to open a branch for any rural or urban cooperative bank?	0
135649	216566	216567	What is the value of the domain name Tasls.com?	What is the value of 'Honolulu.to' domain name?	0
135650	216568	216569	Where should I be traveling to?	What should I do to be a traveller?	0
135651	216570	216571	How should a shy girl deal with potentially dating a shy guy?	If you are a shy guy, will you overcome your shyness and initiate a conversation or date if you are interested in a girl?	0
135652	216572	216573	What causes a thick yellow mucus discharge during pregnancy?	What causes a thick mucus discharge during pregnancy?	0
135653	59112	216574	Where can I purchase wholesale clothing?	Where can I buy wholesale clothing online?	0
135654	25725	216575	Have you ever encountered any supernatural phenomenon in your life?	Have you ever experienced any supernatural event?	1
135655	216576	216577	Can electricity flow through vacuum?	Can electrons flow through vaccum?	1
135656	216578	216579	How is the Langmuir isotherm different from the Freundlich isotherm?	What is Isothermal compression?	0
135657	216580	216581	Is there something about the German language that lends itself to the construction of very long words?	Why does German have very long words?	1
135658	216582	216583	Who has the best diamonds and why?	What is the best diamond?	0
135659	216584	216585	What are some common things you see in India but not anywhere else in the world?	Somethings I've been feeling for a long time. But this year I've been feeling very self conscious, sad, gloomy, irritated. What's going on?	0
135660	216586	216587	Who discovered spiral galaxies, and how were they discovered?	AO CODE OF IMPHAL?	0
135661	136318	48872	Whats the point of life?	What is the point of life?	1
135662	216588	216589	What is tier 4 and tier 5 in SSC?	What is tier 1 and tier 2 in the SSC exams?	0
135663	216590	216591	What is your favorite fictional character?	Who's your favorite fictional character and why?	1
135664	216592	216593	What is best site for TCS written exam?	What book is best for the TCS written exam?	0
135665	216594	216595	What are some good astrologers in Bangalore?	I'm trying an online dating site, but I don't know how to start a conversation with a girl that I like. Is a simple hi enough? How soon should I ask for her number?	0
135666	216596	216597	What do the black/red/white/yellow number plates in Indian vehicles imply?	Can I use Tamil numerals in my vehicle number plate?	0
135667	216598	216599	How do marine biology and oceanography compare, and what are their main aplications?	How is marine biology different from oceanography?	1
135668	216600	216601	What are some of the best crime/drama/mystery/thriller movies?	Which are Bollywood's best thriller(genre) movies ever?	0
135669	216602	9712	How do I cure vitiligo?	I have vitiligo. Is there any cure for it or is there a medication for it?	1
135670	216603	216604	Does Antivirus recovers the deleted files?	How antivirus software recover the deleted files?	1
135671	119631	156860	What are some of the best songs of all time?	What are the best all-around song recordings of all time?	1
135672	216605	216606	What is a depletion layer in P-N Junction?	Is a charged battery heavier than a depleted one?	0
135673	216607	216608	What is the United Kingdom like in regards to religion?	Are there any army officers in Quora?	0
135674	216609	216610	Why is pulse code modulation more preferred rather than delta modulation?	Why do we prefer pulse code modulation rather than delta modulation?	1
135675	44925	216611	What is Dr. Nowzaradan's diet plan before he performs a surgery?	What is the Fenoboci Diet?	0
135676	216612	216613	I'm 18 years old and I want to become a millionaire, should i go to college?	I am 18 and earn 100k euro's a year. How should I invest the money to become a millionaire? I started my first year in college.	0
135677	216614	216615	What gives seed onions their color?	What is the process by which onions lose their sulphurous smell after cooking?	0
135678	89453	216616	Semantic UI (front-end framework): Where can I find examples of websites created using Semantic UI?	I have started learning Semantic UI framework. Do I have to write JavaScript to control each and every style of Semantic UI?	0
135679	216617	216618	What is the difference in Kruskal's and Prim's algorithm?	What real world applications of the Kruskal algorithm are there?	0
135680	216619	216620	Category Theory: What is a morphism?	Category Theory: What's the difference between a homomorphism and morphism?	0
135681	216621	216622	What is the language that the people in the Vikings TV show speak when they pretend to use their native tongue? Is it actual Old Norse, or is it Icelandic, Norwegian, Danish or Swedish?	How true is it that Scandinavians speak to each other in their own native language when they go to each others' countries?	0
135682	216623	216624	How is parenchymal liver disease treated and how is it diagnosed?	What's a liver parenchymal echotexture mean?	0
135683	216625	79953	"Where can I download the TV series, ""The Office""?"	Where can I download tv series?	0
135684	216626	216627	What all are the opportunities available for electrical engineer?	What are the various job opportunities for electrical engineers?	1
135685	180153	216628	How can I prepare for UPSC from first year in college?	I am in first year Btech. How should I start preparations for UPSC from 2016?	1
135686	216629	67621	Is it better to install your own solar panels or buy energy made in a commercial solar plant?	What are the difference between share and equity?	0
135687	216630	216631	What does it mean if my ex likes all of my Facebook statuses and pictures?	My ex-girlfriend liked my pictures on Facebook and then blocked me shortly after. What does this mean?	0
135688	216632	216633	What are some ways to contact Jesse Ventura?	How do I contact Jesse Ventura?	1
135689	78198	216634	What hotel in Varanasi would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Asansol would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
135690	216635	146968	What is a good solar panel installation provider near Chino Valley, Arizona AZ?	Which is a suitable solar panel installation provider near Chino Valley, Arizona AZ?	1
135691	216636	216637	Which is the best birthday gift to my friend?	What could be the best birthday gift for my girl best friend?	0
135692	216638	216639	Who are some of the famous electronic engineers who became successful in a field other than electronics?	Which is the best field for an electronics engineer fresher?	0
135693	216640	216641	How do Telegram Messenger bot makers make money?	Why is Telegram Messenger not popular in India?	0
135694	22122	216642	What is the best digital marketing course online for a beginner?	What are some good digital marketing courses in Delhi/NCR or online?	0
135695	216643	216644	What is the oldest continuing Christian denomination?	Is Celestial Church a Christian denomination?	0
135696	216645	216646	How do I gain courage to take a stand for someone?	What's it like to work at FTD Group for your first job?	0
135697	149766	216647	What is agility?	What is agile consulting?	0
135698	216648	24758	What is best way for preparing civil services exam?	What is best way to crack the Civil Services Exam?	1
135699	4208	216649	How much money do Uber drivers make?	How much do Uber drivers make in London in GBP?	0
135700	216650	216651	How powerful is csploit (android)?	What are the reasons of civil war in Syria?	0
135701	60383	148446	Is it racist to be attracted more, or less, to people of certain races?	Could people be naturally more attracted to their own race or attracted to those they're most surrounded by?	0
135702	216652	216653	Which is the best ethical hacking institute in India?	Which is the best institute for ethical hacking in India?	1
135703	216654	40926	What is the best thing to do in your spare time?	What is the best things to do in free time?	1
135704	216655	216656	How I find the sum of this series? [math]\displaystyle \sum_{k=1}^{\infty} \frac 1 k \ln(\frac 1 k + 1)[/math]	How do you find the sum of series [math]\sum\limits_{n=1}^{\infty}\frac{(-1)^n n}{(2n+1)!}[/math]?	0
135705	159420	216657	Why does my urine smell like fish?	Why does my urine smell like rancid tuna?	1
135706	216658	216659	What is the reason for the 'gatekeeping' elitist phenomenon in pop culture?	Are TV and pop culture bad for you?	0
135707	216660	216661	How can I build a real-time web application with PHP and Java?	How are real time web applications achievable with PHP?	0
135708	216662	121020	What is a consecutive calendar day and how is it related with the Qin calendar?	What should I do after completing Bsc in Business Information technology at 41 of age in Switzerland?	0
135709	216663	216664	How do prepaid debit cards work?	How does a debit card work?	1
135710	216665	120251	Could outer space itself have a space?	"How is a ""Void"" in space different from space itself? How is it identified?"	0
135711	216666	216667	What does Richard Muller think about eternal inflation?	Changes in thelabor laws from the past 20 years?	0
135712	216668	18753	How and when should I start preparing for UPSC?	How should I start my preparation for the IAS exam?	0
135713	21009	13113	How can I speak English fluently and fast?	How To speak English Fluently ?	1
135714	216669	216670	Why do dogs lick their sore wounds?	Why do dogs lick people with wounds?	0
135715	141206	216671	How shall I prepare for CA final Nov 16 exams	How do I prepare for Ca final in November 16 if I am in a big four?	1
135716	43483	216672	What are the best new Car gadgets technology that most people don't know about?	What are the best new phones gadgets that most people don't know about?	0
135717	216673	216674	How do I become a biotechnology entrepreneur?	How do I become an entrepreneur in biology or biotechnology?	0
135718	161502	216675	What is a good inpatient drug and alcohol rehab center in Greene County AR?	What is a good inpatient drug and alcohol rehab center in Polk County AR?	0
135719	216676	216677	Do girls sleep with their guy friends?	Do girls think of having sex with friends?	0
135720	216678	69332	Which is biggest city in the world?	What is the biggest city?	1
135721	216679	216680	What is electron affinity?	What is electron affinity in detail?	1
135722	216681	216682	"What is the language and translation of the Hindi/Punjabi/Persian sounding words sung by a male voice in Selena Gomez's latest song - 'Come and get it.""?"	"Who is the male singer in the background of Selena Gomez's song ""Come and Get it""? Does he have any albums?"	0
135723	216683	216684	Is there any Ayurvedic treatment for epilepsy?	Is there any Ayurvedic treatment for jaundice?	0
135724	120955	216685	How can I look as young as possible?	How can I look young and attractive?	1
135725	95666	11653	Is law school intrinsically worth it?	Is Law School worth attending?	1
135726	216686	216687	How much, on average, does it cost to clean the windows of a high-rise in SF?	How can we get SF to clean up Market Street?	0
135727	216688	216689	Will India be able to achieve it's vision 2020 or will it take some more years for APJ Abdul Kalam’s Dream to come true?	Can we achieve Abdul Kalam's vision of India by 2020?	1
135728	216690	69361	Can I pursue my M.Tech control systems in IISc after joining BHEL as electrical engineer?	I'm starting as a control engineer after my PhD in control systems. What steps should I make now to maximize my career ambitions?	0
135729	216691	216692	How Sunil gavaskar is better than Tendulkar?	Who was a better batsman, Sachin Tendulkar or Sunil Gavaskar?	1
135730	216693	216694	How many warehouses does Amazon have and where are they located?	How does Amazon's distribution/warehouse work?	0
135731	138189	79264	Is there any way to travel faster than light speed?	Is faster than light travel possible?	1
135732	216695	216696	What do you mean by viscosity?	What is meaning of viscosity?	1
135733	216697	216698	Parents what do you think about inclusive education by mainstreaming special education students in a regular classroom for part of or al of the day?	Why do all bodies fall at the same rate?	0
135734	66411	216699	What jobs can I do with a math major?	What kind of jobs can math majors do?	1
135735	216700	216701	What are good ways to start a social media campaign if you have to start with nothing?	How do I start a social media campaign?	0
135736	216702	216703	How do you access the context menu using only the keyboard?	How do I lock my MacBook Air in Lion using a keyboard shortcut?	0
135737	216704	216705	I am 39 years old. Should I do business or go for a second career?	I'm 35 years old. I've been a software developer for 8 years but am still not a manager. Should I be concerned for my career?	0
135738	216706	216707	"What is the origin of the idiom ""on pins and needles""?"	"What is the meaning of the idiom ""on pins and needles""?"	0
135739	216708	216709	What are some of the social norms in Ireland, that are not well known outside?	What are some of the social norms in Germany that are not well known outside?	0
135740	87867	216710	If someone deleted their Facebook Messenger app can they still receive messages?	If I delete Facebook, can I still receive messages through the messenger?	0
135741	216711	216712	What are the new features in the 2016 MacBook Pro?	What are the new features of the pre-2016 MacBook Pro?	1
135742	179004	45164	How did Quora help you with something in your life?	How has Quora helped you in your life?	1
135743	216713	216714	Why are there so many single females in Hong Kong?	Where is Hong Kong?	0
135744	216715	216716	Will you give me your opinion on my sports betting related startup idea?	"In astrology, what is the meaning of ""horoscope""?"	0
135745	216717	216718	Why do some people feel better when other people or down but not out?	Why are questions on Quora regarding the Confederate flag marked as being insincere?	0
135746	150054	216719	What is the remainder when 6457^76^57 is divided by 23 ?	What is the remainder when 732^732 is divided by 27?	0
135747	216720	11353	What are the best ways to lose weight in your face?	How should I lose weight from my face?	1
135748	216721	216722	What is a method of drawing arrows in engineering drawings?	How do you create hyper-realistic drawings?	0
135749	216723	216724	Does Tempera paint work on fabric?	How does a non-spray paint works in plastic?	0
135750	140014	163828	How can you become a Mountain Guide?	How would one train in mountaineering and become a mountain guide?	1
135751	216725	216726	Sexist seens of emma watson?	What should be the criteria of selection for a prized traveling scheme which is to be offered as a compensation?	0
135752	216727	216728	What are some recent uses of informatics in companies?	What are some good double majors to do with health informatics and why are they useful?	0
135753	216729	216730	How dangerous can myomas be?	How dangerous can a myoma be?	1
135754	216731	216732	Ramadan:Does it break my fast if I accidentally open my mouth and inhale air?	"I married a Muslim girl as per Hindu rituals and she now wants to fast for Ramadan. I don't have issues, however my parents say it is a sin to fast with ""Mangalyan"" in her neck. But I want her to fast, so how do I convince my parents?"	0
135755	216733	216734	Is there any food that Jamie Oliver doesn't like?	What is Jamie Oliver like in person?	0
135756	216735	216736	How many words are in the Russian language?	How many words are there in the Chinese language?	0
135757	216737	216738	What are some examples of geographic isolation?	What is geographical isolation? What are some examples?	1
135758	42040	216739	If you were president, what single thing would you change?	If you were president, what is the first thing you would do?	1
135759	216740	59988	I need to ask my professor if he can write me a recommendation letter. What is the most polite way to ask?	What is the best way to ask for a letter of recommendation?	0
135760	216741	216742	"What are good tools for an online employee ""suggestion box"" to gather and collaborate on product innovation ideas?"	What is the most innovative idea ever?	0
135761	216743	216744	How do you tackle the sititation when you are irrespected by friends?	Have Comets, Asteroids and Meteors all caused mass extinctions?	0
135762	216745	216746	What is after Android?	What is Andriod?	0
135763	216747	216748	How can I get a copy of my decree absolute as soon as possible?	How can you obtain a copy of decree absolute?	0
135764	216749	132519	Are the ancient Norse a hoax? Or not?	Is Ancient History a hoax?	0
135765	216750	216751	What is more important to become a good programmer?	Is being good at mathematics important to become a good programmer?	0
135766	216752	216753	How do I design a referral program?	What are the top 5 examples of online referral programs?	0
135767	216754	216755	Is it good to start career with denodo - data virtualization?	How can I study at home if im attending college from 6am to 6pm as im studying engineering?	0
135768	115748	216756	What are the factors on which the specific heat of a material, like water, depends?	What are the fundamental factors contributing to heat capacity?	1
135769	216757	216758	What are some good law series someone should watch in 2017?	Why should I do meditation in the morning when my mind is already relaxed ?	0
135770	216759	216760	Why is NH2 an electron donating group but NO2 an electron withdrawing group?	Is benzene an electron withdrawing or donating group?	0
135771	216761	216762	Why would not eating cause a rise in blood sugar?	Can low blood sugar cause insomnia?	0
135772	216763	216764	Is Oh No (OK Go album) available on spotify?	Is Radiohead's new album on Spotify yet?	0
135773	216765	216766	What is the analysis for this chart? What do you predict about my marriage age and love life?	A friend I've been texting for the past few months has agreed to go on a date with me. How do I transition from friendship to romantic friendship?	0
135774	216767	216768	What is the average length of time people in their mid 20s date before getting engaged (if they do)?	Is it the proper time to get engaged at 22?	0
135775	216769	216770	Was Nehru becoming the First PM of India was unfortunate in the history of post Independent India?	Was India unfortunate to have Nehru as our first prime minister, instead of the patriotic Vallabh Bhai Patel?	1
135776	216771	132172	What is the evidence that India carried out surgical strikes in PoK? What made the world deny India's claim?	Did India really carry out surgical strikes?	1
135777	216772	49412	What makes life so much worth living for?	What makes life worth living?	1
135778	216773	216774	How do I buy hockey tickets for others?	Which site other than Ctrip can be used to buy HSR-train tickets online in China?	0
135779	216775	216776	How can someone get a 100 average in high school?	Is there any way to get a 100 average in high school?	1
135780	111242	216777	What are the good local markets to visit as a tourist in Barcelona and when are they open?	What are the good local markets to visit as a tourist in Paris? When are they open?	0
135781	110869	18304	How do I ask a girl out.	How do I ask a girl out for a date?	1
135782	216778	216779	If a non expired egg float, is it safe to consume?	I got job in paladion network as a junior analyst infrastructure security . tell me the future in this job?	0
135783	216780	216781	Why would a guy act like he has a crush on you one day, almost ignore you the next, and flip back and forth between those all the time?	I have this huge crush on a boy of college. It looked like he was interested but he ignored my last text. What should I do?	0
135784	43046	216782	Should fine art and crafts be separated?	Where do you stand on this issue of whether the crafts are fine art? Should crafts be considered a fine art or in a category of its own? Use examples.	1
135785	216783	216784	What things should you ask someone to bring from the US to use in India?	What are things people should buy in USA and bring to India which are innovative, useful and not available in India? Something from Amazon	0
135786	216785	216786	WHAT ARE CAREER OPTIONS IF I GO FOR PHD IN COMMERCE OTHER THAN TEACHING?	Can microdosing psychedelics be a social lubricant in the same way as alcohol?	0
135787	216787	216788	Which is the best country to travel in Europe in October?	Which is the best country to visit in summer in Europe, Italy or Spain?	0
135788	11174	9189	How could we know that we are falling in love?	How do you know if you are in love with someone?	1
135789	216789	216790	What is the coldest temperature ever recorded in London?	What is the coldest temperature ever recorded in Copenhagen?	0
135790	216791	18887	Has it been proved that homosexuality is in the DNA?	What is the current scientific thinking on the cause of homosexuality?	0
135791	216792	216793	What should be the name of our country, India or Bharat? How did we get the name India?	Which is better to call our country, India or Bharath?	1
135792	174821	176343	English language: Is it acceptable to say meet each other?	When people of other languages speak to each other do they understand what they are saying in English?	0
135793	216794	216795	Why CS, being professional course in India, is of low market value?	What would be it's value in Indian market if I want to sell it?	0
135794	216796	216797	How come no one ever asks me to answer their questions on Quora?	Why doesn't anyone ever ask me to answer questions?	1
135795	19603	216798	Has any couple met on Quora and fallen in love?	Has anyone ever met up from Quora and dated?	1
135796	216799	216800	How should I spend a day in Milano?	If you have one day to spend in Milan what are the things that you should do and the places you should visit?	1
135797	216801	216802	What is astigmatism and can I be hereditary?	Why is astigmatism considered to be hereditary?	0
135798	192236	216803	What precautions should be taken during the process of distillation?	What precautions are to be taken during Orthodontic treatment?	0
135799	216804	216805	Who are some of the most unfortunate actors of all time?	Who are the most overrated actors in 2011?	0
135800	134642	216806	How can I read WhatsApp database messages (crypt8) without rooting my phone?	I have my WhatsApp crypt8 backup but I don't have the old phone or SIM anymore. Can I restore the chat history to my new number?	0
135801	216807	171231	How should I logout from qoura?	How do I log out from Qoura?	1
