id	qid1	qid2	question1	question2	is_duplicate
116534	189814	189815	"What is the name of the song played in Comedy central India's ""All this month's"" ad?(August 2016)"	"What is the name of the song played in Comedy central India's ""All this month's"" ad? (June 2016)?"	0
116535	174196	189816	What is the difference among “was”, “were” and “had”?	"What's the difference between ""I have had that"" and ""i had that""?"	0
116536	189817	189818	How can I work in Nintendo?	How is work at Nintendo?	0
116537	189819	62742	How is the decision made by Indian Govt to demonetize ₹500 and ₹1000 is useful?	What do you think is the reason for PM Modi’s instant decision to ban ₹500 and ₹1000 notes?	1
116538	189820	189821	What exactly is the concept of big data?	What is the concepts of Big data?	1
116539	189822	189823	Why does only China have a one-child policy?	Why did China implement the one-child policy?	0
116540	189824	189825	Why is it so believed that aliens (if they exist) will be smarter than us human beings?	Is God an alien more intelligent than humans?	0
116541	189826	189827	What is Gigya's Pricing Model?	Silicon Valley in 2015: Did Gigya have a down round?	0
116542	189828	189829	Why are lawyers being targeted in Balochistan?	What are the differences between Shia and Sunni Muslims?	0
116543	1842	71529	Is the potential energy of vacuum energy, virtual particles and/or dark energy infinite? NO MERGE	Is vacuum energy the same as dark energy? is it infinite? if it is, how and why?	1
116544	106768	189830	What is the density of ice and water?	What is the density of water?	0
116545	189831	189832	How are the BMSCE placements?	How are the placements in EEE branch in BMSCE?	0
116546	189833	32171	What universities does National Cinemedia recruit new grads from? What majors are they looking for?	What universities does National Commerce recruit new grads from? What majors are they looking for?	0
116547	51655	43909	How do I know that my spouse is cheating on me?	How do I know my partner is cheating on me?	1
116548	14288	37759	My question was marked as needing improvement! What does it mean? How do you mark other questions for improvement?	What should I do if my question is being marked instantly as needing improvement but I don't know why?	1
116549	189834	4044	Does donating blood help you lose weight?	How can I lose weight quickly?	0
116550	64202	39977	How did trump become president?	How is Donald Trump winning?	1
116551	189835	115261	When did Philippines gain independence 1946 or 1898?	What country has lost the most territory since its independence?	0
116552	181482	189836	What should be the average height of a 16 year old boy?	What is the average height of a 16 year old male?	1
116553	189837	189838	Has any girl ever proposed to you?	Why has no girl ever proposed to me?	0
116554	189839	189840	What is a polite word or phrase to refer to someone who currently has, or is in the process of getting, tattoos or body art?	What are the words or phrases used to express the different movements of each part of our body?	0
116555	189841	189842	What is the best tea?	What is the best tea in China?	0
116556	116583	189843	What are some of the best places in India to visit with friends?	What are some of the best places to visit in India with friends?	1
116557	189844	189845	How long does it take for the average person to poop?	How long does it take for the average woman to poop?	0
116558	39395	2420	Which is the funniest joke you've ever heard?	What are some of the best jokes you've ever heard?	1
116559	183319	189846	What was Emma Watson's major?	What is Emma Watson studying?	0
116560	189847	189848	What is the best time to plant an avocado tree, and why?	When is the best time to plant a tree?	0
116561	20628	20105	What should I do to earn money online?	How can I earn money online easily?	1
116562	189849	189850	How do I convert CC to mL on a syringe?	How do you convert mg to cc?	0
116563	189851	189852	I want to become a pro wrestling ring announcer, how do I achieve it?	How is a wrestling ring made?	0
116564	164049	16261	What is the best Rock band ever?	What are the best rock bands?	0
116565	189853	189854	What are some good examples of software architectural debt?	What are some interesting examples of software architecture?	0
116566	189855	189856	If you were to recommend one person from your country who people should follow on Quora, then who would it be and why?	May anyone recommend historians who wrote on the reasons why some people changed from polytheism to monotheism?	0
116567	189857	189858	Why does Quora show the number of downvotes on an answer?	Why is only the upvotes count shown on Quora and not the downvotes?	0
116568	189859	189860	How often do you need to register to vote? How do you vote?	How often do you need to register yourself to vote? How do you vote?	1
116569	43286	25152	How does one cope with existential depression?	How do you deal with existential depression?	1
116570	37384	123240	How do I block someone on Quora?	How do you block people on Quora?	1
116571	189861	189862	"Why does this sentence use ""hit""?"	"Why does this sentence use ""it""?"	0
116572	189863	189864	How do I get a job as data analyst and what courses should we learn?	How do I get a job as a data analyst and what course should we learn?	1
116573	189865	189866	Why are Quora moderators so biased?	Does Quora exercise unfair discrimination?	0
116574	60529	189867	How do successful people manage work-life balance?	How could successful people balance their work and life?	1
116575	29876	71089	What is the best way to make more money?	How can I make my money make me more money?	0
116576	189868	189869	Has hillary clinton ever smoked?	What is the cheapest way to fill steam wallet other than credit card and PayPal?	0
116577	189870	189871	How long would a terraformed Mars keep its atmosphere?	If Mars had an Earth-like atmosphere, how long would it take to disappear via solar winds?	0
116578	189872	189873	What are new features on Quora?	What features has Quora recently launched?	0
116579	87063	189874	If I block a person on iphone 6 and later unblock them, will I receive the messages that were sent to me while the sender was blocked?	Will the iPhone 6 count steps while I'm in my car?	0
116580	189875	189876	Are there any good alternatives to Google Voice?	What are superior alternatives to Google Voice?	0
116581	189877	189878	What is object-oriented programming?	What are the fundamentals of object-oriented programming?	0
116582	189879	189880	Will there be any problem if both the husband and the wife are of the same blood group (A+)?	Will there be any problem if both the husband and the wife are of the same blood group (B+)?	0
116583	62761	189881	Is women empowerment in UP real?	Do most people who play PC games have separate gaming computers?	0
116584	189882	189883	How do I cope with being alone on Thanksgiving?	How do you cope with being alone?	0
116585	189884	146549	What are some easy songs to play on bass?	What are some easy beginner piano songs?	0
116586	3807	18877	What are the best Smartphones tech gadgets?	What are some of the best phones tools and gadgets?	1
116587	7332	17616	What is the best programming language I should start learning?	What is a good first programming language to learn?	1
116588	189885	189886	What is the significance behind preparing nine types of sundals (lentil curry) on the nine auspicious days of Navarathri?	Is attending the Webit Festival in Sofia 2017 worth it?	0
116589	117473	32981	Will apple release a new MacBook Pro soon?	When will the next Macbook Pro (2016) be released?	1
116590	189887	189888	What questions are expected for internship at ZS Associates?	Can I join ZS Associates as a BAA?	0
116591	35937	189889	Why is Africa still so underdeveloped?	Why is Africa so underdeveloped?	1
116592	60205	189890	How can I cure my internalized homophobia?	How can I battle my severe Internalized Homophobia?	1
116593	189891	189892	What is Ultra data saving in Samsung j series mobile phone?	Which series of Samsung mobile is best?	0
116594	189893	189894	How will America change if Donald Trump becomes the next president?	How much and in what ways will the US change if Trump become president?	1
116595	189895	189896	Why is Nokia Lumia 510 considered a good phone?	Is the Nokia Lumia 730 a good phone?	0
116596	189897	189898	What is the written exam pattern for solivar?	What is the written exam pattern of solivar?	1
116597	189899	189900	What is the most useless gadget?	Which is the most useless gadget ever?	1
116598	3750	19254	Is World War III coming?	Is World War 3 on the way with the US Elections?	1
116599	189901	189902	What is the location of Palawan, and how does this Island compare to Tabuaeran?	What is the location of Palawan, and how does this Island compare to Clipperton Island?	0
116600	189903	189904	Has anyone been to the casino in goa? Is gambling there legal?	Online Gambling: What is the business model of casino?	0
116601	189905	189906	Can I learn yoga without yoga Classes?	Do you guys believe it is possible to learn yoga alone without the need of attending classes and interaction with other people?	1
116602	189907	189908	Where does one purchase electronic components?	Where can I buy electronics components online?	0
116603	189909	189910	What is the definition of westernized country?	What is the definition of a country?	0
116604	189911	189912	How do toppers prepare for the JEE Mains?	How can I prepare for JEE (Main+Advanced)2017?	0
116605	189913	189914	What is the current status of the Dubai Palm Islands?	What is Dubai known for?	0
116606	189915	189916	Are images of classical works of art in public domain?	Are images of works of art public domain?	1
116607	189917	189918	What is the song that plays during the deadshot shooting range scene?	What is the best use of a song during a movie or tv show scene?	0
116608	142388	189919	What is the difference between overload and overcurrent? What are the effects of them?	Why electric coil draws overcurrent?	0
116609	131700	4944	Will the USA go to war with Russia?	Is there going to be war against Russia?	1
116610	10280	35066	Why do long distance relationships fail?	How does long distance relationship work?	1
116611	189920	166781	Why is acting out a fantasy different than fantasising?	Why is acting out a fantasy different?	1
116612	189921	189922	Is AIB (All India Bakchod) overrated?	Are AIB (All India Bakchod) members overrated?	1
116613	189923	96262	What do Growth hackers do?	How can I become a growth hacker?	0
116614	189924	189925	Which is better for a small Agile development team? JIRA Agile or Rally?	Agile Software Development: Which is better for a large enterprise, Greenhopper / Jira / Atlassian or Rally or github?  Or someone else?	0
116615	49015	189926	How do I make a man feel crazy about me?	How can I make women go crazy over me?	0
116616	189927	163013	Why is sustainable development a myth?	Is sustainable development a myth?	1
116617	36601	189928	How do I delete my notifications of Quora?	How do I delete my notifications on Quora?	1
116618	170804	184123	What are the use flavours in condom?	What is the use of flavoured condoms?	1
116619	189929	189930	Is n! ever a perfect square?	If a is a perfect square why isn't a+1 a perfect square also?	0
116620	131645	134902	Why does Quora censor opinions and answers?	Does Quora censor questions and answers, and should they?	1
116621	102267	35714	What are some safe and legal ways to view a private Facebook profile?	Can you view a private Facebook profile? How can you do this?	1
116622	7842	145	How can I speak English like natives?	How I can speak English fluently?	1
116623	189931	102278	How can I find funding for a startup business?	How do I get funding for my startup idea before we have a prototype?	1
116624	39624	189932	What is TIN? Why is it necessary? How do I apply for it? Are there any fees for applying and in how much time may I get it?	When will I get the FIITJEE recruitment result applied on May 10th?	0
116625	189933	189934	What does HCI teach at CMU?	What are the crucial parameters in getting an admit for HCI Masters at CMU and how can I get a scholarship there if I have a low GPA?	0
116626	189935	189936	How can you start a new clothing line?	How do I start clothing line?	1
116627	162771	1273	What is your view on supreme court current decision on playing national anthem before the start of the movie?	What are your views on the supreme court's decision to make playing national anthem mandatory in cinema halls?	1
116628	189937	189938	What happens when you write the right address but the wrong zip code? Will the package still get delivered to the correct address?	What happens if you send a letter (in/to the USA) without the address label on the top-left corner?	0
116629	189939	189940	If you trade stocks, do you follow particular ones over time or are you frequently searching for new ideas?	What are some locations in south india where I could stay for a few days and do day hikes?	0
116630	189941	102983	What steps should I take to become a good game designer?	How does one become a video game designer or developer?	1
116631	107405	189942	What are the best luxury hotels in Bhopal?	What are the best luxury hotels websites?	0
116632	189943	189944	What is the full from of BPLR?	Why does Hinduism allow atheism as well?	0
116633	189945	189946	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during American Civil War?	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Crimean War?	1
116634	189947	189948	What universities does NCR recruit new grads from? What majors are they looking for?	What universities does Virtusa recruit new grads from? What majors are they looking for?	0
116635	189949	189950	What caused the fall of the Weimar Republic?	What are the achievements of the Weimar Republic that were not destroyed during the Third Reich?	0
116636	189951	189952	What are the theological differences between the Church of Christ and the United Church of Christ, not the political differences?	What is the difference between a Christian center and a church?	0
116637	189953	189954	Is GTA IV released on Android?	When will GTA 4 be released on smartphones?	1
116638	189955	189956	How many college graduates have student loans that exceed 10% of their income?	How many of you feel that engineering college faculties dominate their students very much and they dont know to handle students?	0
116639	189957	189958	What's the best way to transfer money to Germany from India?	What are some ways to transfer money from Germany to India?	0
116640	21996	25163	What are the safety precautions on handling shotguns proposed by the NRA in Mississippi?	What are the safety precautions on handling shotguns proposed by the NRA in Pennsylvania?	1
116641	189959	189960	How can you learn to be funny?	Can someone learn to be witty?	0
116642	9754	100513	What will be the effect of banning 500 and 1000 Rs notes on real estate sector in India? Can we expect sharp fall in prices in short/long term?	What will be the effect on real estate sector after demonetization of currency in India?	1
116643	61254	3750	Are we near World War 3?	Is World War III coming?	1
116644	3285	189961	"People with high IQ often find other people generally ""stupid"" or slow. Can I get few specific examples from daily life?"	Do you think stupid people are born stupid or do they choose to stay stupid?	0
116645	189962	59862	What does it take to talk someone into committing suicide?	How do you talk someone out of committing suicide?	0
116646	17761	2986	How could I improve my English pronunciation?	How do I speak English like celebrities?	1
116647	189963	189964	Why the 404 error is 404?	What is error 404?	0
116648	189965	177488	Do indian women like to have sex?	Do women like to have sex?	0
116649	189966	189967	Thermodynamics : What is the difference between adiabatic process and poly-tropic process?	Is there any difference between reversible adiabatic process and polytropic process?	0
116650	1119	105075	What should all mechanical engineering students know?	I am a 2nd year mechanical engineering student. What are some of the best things I can do now to make my career wonderful in mechanical engineering?	0
116651	189968	189969	What is the top speed of the quickest football players?	Who are your top 5 best foreign football players to ever play in the English Premiership?	0
116652	5723	24580	How can I increase traffic to my website using social media?	How can I increase the traffic on my website without investing?	1
116653	189970	189971	Which is the best anime: DBZ, One Piece, Attack on Titan, Naruto and Toriko?	"What is the best way to get through life in the world of the anime ""One Piece""?"	0
116654	189972	189973	"Eleanor Roosevelt said ""Great minds discuss ideas; average minds discuss events; small minds discuss people."" When I run or hike in nature, about 70% of the people I come across discuss other people. What does this say about humans?"	What topic of discussion do people hate the most? What other topics makes people very angry or disgusted at the thought or sight of it?	0
116655	20201	7801	What are ways to make money online at home?	What are the easiest ways to earn money online?	1
116656	189974	135008	What are the best paradigm shifts?	"What is a ""paradigm shift""?"	0
116657	189975	189976	What does an impact driver do?	What is an impact driver?	0
116658	147546	189977	Can a drunk person consent to sex?	What is implied consent (Law)?	0
116659	189978	189979	What is the reason of having black patches on moon?	What are the primary causes of the black patches between molars usually seen only in adults?	0
116660	13807	101652	Has Barack Obama been a good President overall?	What will Obama do after he's done being President of the USA?	0
116661	189980	189981	I want to become President of the United States one day. What should I do to prepare?	How can I become the President of the United States in 50 years?	0
116662	1149	189982	How do I start solar energy business?	How do I start a solar energy business in Indonesia?	0
116663	189983	189984	Would a black man be offended if I said I find black men sexually attractive?	Do white men find black women attractive?	0
116664	34223	94888	How will you know if someone is gay?	Can you tell if a person is gay?	1
116665	27406	57107	Which foods help gain weight?	Which food is the best to gain weight?	1
116666	189985	189986	What do I need to learn first to be a good programmer?	What are the basic skills required to be a good programmer?	0
116667	189987	189988	How much money does a petrol pump owner make in India?	What do transporters and fleet owners expect from a petrol pump owner?	0
116668	171885	189989	Which are the best dancing bollywood songs for girls (2015-2016)?	Can you name some hit Bollywood songs of 2016?	0
116669	153833	189990	What is the best breed of cat for you?	What type of cats are hypoallergenic?	0
116670	38384	30920	How do I see who is viewing my Instagram videos?	Why can't I see views on my Instagram videos?	1
116671	189991	189992	What are some ways to focus on goals without any distractions?	How do I start working on a goal? How do I remain focused towards that goal?	0
116672	189993	189994	What is the complete chronological order of each Dragon Ball TV series and movies?	How will the new series of Dragon Ball be accepted?	0
116673	189995	189996	What part of the brain receives sensory information? What part of the brain directs you to move your hand away?	Which part of the brain works while programming?	0
116674	92438	189997	What's an alternative site to bookfi.net?	What are the alternative sites to Quora?	0
116675	23847	189998	How does blood flow from the heart to the brain?	How does blood flow through brain?	0
116676	189999	190000	I am biologist. What degree should I study to switch to Machine Learning?	Is Canada really going to allow orgies anywhere as according to this link?	0
116677	28740	126866	Can you love two people at the same time?	Can a person be really in love with two persons?	1
116678	190001	190002	I am a PG in Transportation Engineering. What is the best career option for me?	What is miniaturization of analytical methods?	0
116679	190003	58919	What are the reasons why wars happen?	What are the reasons of war?	1
116680	190004	190005	Which companies take Tata Ace on rent?	Why isn't the TATA group among the top 10 richest companies?	0
116681	135548	190006	Why do people eat gold?	Why do some people stick their tongue out when eating?	0
116682	190007	190008	How does corn reproduce?	How does algae reproduce?	0
116683	190009	190010	What are examples of closed source software?	Is there any way to get access to source code of a closed source software?	0
116684	190011	190012	Would you like to date a tomboy? Why or why not?	How likely is it for a guy to have relationship with tomboy?	0
116685	190013	87331	Are women on average really smarter than men?	Are men on average smarter than women? Why or why not?	0
116686	190014	190015	How much does SPSS cost?	Do you think there is a need for a Web Based SPSS like tool that is a fraction of the cost?	0
116687	5329	172918	How do I use Google's image search?	How can I add my pictures to Google image search?	0
116688	22080	190016	Why was the Roman Empire so successful?	What are some of the rarely known facts about the Roman Empire?	0
116689	190017	190018	Who co-founded Apple?	Who founded Apple? How did they start the company?	1
116690	112125	6724	What is the spin quantum number?	What is the spin quantum number and what is its value?	1
116691	190019	190020	Why did Swamy Vivekananda eat non-veg when it is clearly stated to be Tamasic food in Bhagavad Gita?	My astrologer told me not to eat non-veg food, as it will ruin my horoscope (bhagya) and luck. What should I do?	0
116692	190021	190022	What was the worst time in human history for women?	What was the worst time in human history?	0
116693	190023	113497	What are some good alternatives to Kickass Torrents?	Is dxtorrent.com the new link to Kickass Torrents or is it fake?	0
116694	190024	190025	What are the chemical processes used in forensic science?	What are some chemical and chemical processes use in forensic science?	1
116695	190026	190027	How can I be more productive on weekends?	What productive can I do on weekends?	0
116696	9300	190028	Why do men love anal sex with women?	Why do men like anal sex?	1
116697	190029	2646	What is the best pick up line someone used on you?	What are the best pick up lines?	0
116698	190030	190031	What are the steps taken by Jayalalitha in Tamil Nadu development?	How do we develop Tamil Nadu?	0
116699	1038	855	Is it healthy to eat egg whites every day?	Is it healthy to eat a whole avocado every day?	1
116700	190032	190033	Can I change the language in Quora?	How do change my language on Quora?	1
116701	58820	136002	How can you transfer money from a debit card to another?	How can I send money from my debit card to another debit card?	0
116702	190034	190035	Why do teenage female fans scream hysterically for their musical idols and wait outside for hours to see them, while teenage boys do not? 	I really want to ask this girl out, but I’m afraid she’ll say no and tell her friends. What do I do?	0
116703	190036	190037	What did Karl Marx think about society?	How did Karl Marx impact our society?	0
116704	190038	190039	If I made 10 YouTube videos with an average number of views of 1.5 million, how much money would I make?	How much money can an average user on YouTube earn from a video?	0
116705	190040	190041	Can you snort Xanax?	What does it feel like to be on Xanax?	0
116706	190042	190043	What are some strong arguments against gun control?	What are some of the arguments against tighter gun control laws?	1
116707	4552	190044	What is the importance of education to the United States and how are their views of education different from Denmark's?	What is the importance of education to the United States and how are their views of education different from France's?	0
116708	190045	190046	What is the history of the Glassboro train station, and how does it compare to Bassendean?	What is the history of the Glassboro train station, and how does it compare to Kwinana?	0
116709	8386	10696	Can I not use Facebook Workplace without a unique domain email address?	How can I get back in my Facebook without a vaild email or password?	1
116710	190047	190048	Were stories in prose new to India? Also define dastan?	"We're stories in prose new to India? Also define ""dastan ""?"	1
116711	190049	20118	Did anyone increased their AWA score after AWA score review?	Has anyone applied for a review of AWA score in GRE?	1
116712	9533	190050	How can I make people want to be with me?	How do you make people want to change?	0
116713	190051	190052	What are the best areas & best builder to invest in real estate in ghaziabad?	Which areas in ahmedabad is best for real estate investment?	0
116714	190053	190054	How should one respond to an interviewer after a bad interview?	How should one respond to an interviewer who is rude during a job interview?	0
116715	190055	190056	What are some good books based on irc 112-2011?	What are some good novels to write book reviews for that are based on moral values?	0
116716	190057	43379	How is the word 'audible' used in a sentence?	How is the word 'quibble' used in a sentence?	0
116717	190058	190059	I want to know whether a nieghour witness can be use as proof against false case of 498A, 505,506,323?	Can a neighbor witness be useful in court against a false report of 498a, 505, 506, or 323?	1
116718	159056	190060	How do ammonia and sodium hydroxide react?	How does barium nitrate and sodium hydroxide react?	0
116719	190061	190062	Why is testosterone needed to build muscle mass?	Is there any way to build muscle mass without using supplements?	0
116720	190063	190064	How can the landing speed of a space shuttle be calculated?	How is the landing speed of a space shuttle controlled?	0
116721	190065	190066	What are some great opening lines for conversations?	What would be a great opening line to a novel?	0
116722	190067	190068	What is basic structure of constitution?	What is the doctrine of basic structure?	1
116723	105327	118953	Can you be pregnant on your period?	Can you get pregnant on your period? How likely is it?	1
116724	28938	190069	How can you determine the chemical formula for magnesium and copper sulfate?	How is the chemical formula for magnesium bicarbonate determined?	0
116725	190070	190071	What is the google?	What is Google?	1
116726	170793	190072	What are some tips on making it through the job interview process at Citizens?	What are some tips on making it through the job interview process at Zendesk?	0
116727	190073	190074	What is Cisco 2.0?	What is Cisco IOS?	0
116728	190075	170307	What is the best Telugu book for everyone?	What are the best books in Telugu literature?	1
116729	4129	190076	What should I do if I have a splinter in my foot and can't remove it myself?	A thorn broke off in the heel of my foot, how should I remove it?	0
116730	190077	190078	How do I save a large complete Facebook message conversation?	What do you do to spy on Facebook messages on Android?	0
116731	190079	190080	Jainism: Why did Lord Mahavira relinquish his clothes?	What are the major differences between the statutes of Lord Buddha, Lord Mahavira and other Tirthankars?	0
116732	190081	190082	What Mohali's agent for Canada job are proper?	Do some people at present only have a single name instead of a first name and last name? Why?	0
116733	82148	190083	What are some good project ideas related to Cloud computing?	What are some good ideas for a graduation project that combines Embedded systems with cloud computing?	0
116734	73245	190084	What is a tonsil stone?	How can one get rid of a tonsil stone?	0
116735	120805	6786	What is the best way to become more charismatic?	How can I become more charismatic?	1
116736	190085	190086	What are the special items that we can buy in Mahabalipuram?	What are the good places or markets in Delhi to buy items for re-selling?	0
116737	190087	190088	How do I accept life the way it is and be happy?	How do you accept life the way it is and be happy?	1
116738	34181	35751	How do you know if your girlfriend has an affair?	How can I know if my wife is a cheater?	1
116739	190089	190090	How many hormones are in the human body?	How many degrees of freedom are there in the human body?	0
116740	190091	136598	How does WhatsApp makes money?	How does WhatsApp make money, especially in India?	0
116741	190092	190093	Should I do internship for about an year before my masters in food and nutrition?	This is my last week for my internship. What should I do before I leave?	0
116742	190094	190095	Which U.S. universities have outstanding symphony orchestras for non-music majors as well as music majors?	How old where you when you became a music major?	0
116743	190096	190097	Who is the founder of patnabeats.com?	Who is the founder of Findingclue.com?	0
116744	190098	44638	Does rebirth really happen?	Is there any evidence for reincarnation?	0
116745	190099	190100	What is the history of super glue?	Why was super glue invented?	1
116746	190101	190102	Why is Alpinestars so expensive?	How much do braces cost?	0
116747	190103	190104	What strikes first time visitors as special or unusual when they arrive in Agra, Uttar Pradesh, India?	What strikes first time visitors as special or unusual when they arrive in Lucknow, Uttar Pradesh, India?	0
116748	190105	190106	How can one get to do CA Industrial Training in a bank?	How do I get CA Industrial Training at an Investment Bank?	0
116749	159425	190107	What are the Navy SEALs requirements?	What are the Navy SEALs responsibilities?	0
116750	32862	13926	When did you first start masturbating?	At what age did you start masturbating?	1
116751	190108	190109	What is wedding gift?	What are wedding gifts for him?	0
116752	17176	33573	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Turkey for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Poland for the first time?	0
116753	190110	190111	what does it mean to have letter M on both palms? how does it affect fortune?	What does it mean to read palms?	0
116754	190112	190113	How many marks would I need to score to get into a delhi med college with Delhi domicile and OBC quota?	How much marks do I need to score in NEET 2 to get a safe seat in VMMC with Delhi OBC quota?	0
116755	190114	190115	How can I help my younger sister?	What can I do to help my younger sister?	0
116756	190116	190117	How do we get electricity from hydroelectric source?	How we get electric shock?	0
116757	190118	190119	What are the best Nintendo 3DS games so far?	What are the best 3DS games currently available? And what do you like about them?	1
116758	190120	190121	What is waterproof wood filler and what are its uses?	What are the applications that waterproof wood filler can be used?	1
116759	190122	190123	If a obc catagory student is allotment in ur catagory then is it necessary to submit obc certifcate?	How can I help rid myself of slight islamophobia?	0
116760	190124	190125	What is the importance of Rangoli in the Indian culture?	What is the influence of Rangoli in the Indian culture?	0
116761	190126	190127	What would be Elon Musk's plan once he colonises Mars?	What do you think of Elon Musk's plan to colonise Mars?	0
116762	190128	190129	Now Gary Johnson and Libertarian Party have lost again, should they revise their strategy for the 2020 presidential election?	How do I get rid of pubic dandruff?	0
116763	190130	190131	How do you describe orgasm?	How will you describe orgasm?	1
116764	102789	29631	What is the basic difference between cv and resume?	What is the difference between CV and resume?	1
116765	190132	190133	What is your favorite cereal that is not available anymore?	What was your favorite brand of cereal that isn't made anymore?	1
116766	132748	190134	What is the best free VPN service?	What are some good free VPN providers for Linux?	1
116767	190135	190136	How many people wants to scrape CommonCrawl Corpus?	Why do some people want to do too many things in life?	0
116768	73487	64530	What are the best ways to improve writing skills?	How can I improve my writing skills for blogs?	1
116769	8037	6100	How do you make money online?	What is the easiest way to earn money from online?	1
116770	190137	190138	How would we be able to manipulate other organisms to become more like humans?	What is it like to practise nudism with family, adult sibling and parents?	0
116771	190139	190140	How do I calculate the utilization and flow of Ethernet?	How do I calculate the utilization and flow of Ethernet port?	1
116772	190141	190142	Are imaginary numbers always irrational? Why or why not?	Can you prove that [math]\pi+e[/math] is not a rational number?	0
116773	390	190143	How do I take a screenshot on my MacBook Pro? What are some instructions?	What are some ways to take screenshots on a MacBook Pro?	1
116774	190144	190145	What people face everyday?	What are problems people face everyday?	0
116775	190146	190147	Which is the best, 4th or 5th edition of Indian Polity	Are there any differences in the content of Indian Polity by M Laxmikanth 4th and 5th edition?	1
116776	190148	190149	Assume you're completely agnostic. Would you be happier if god were proven real or fake?	You are Agnostic. Would  100% certainty of the existence of God or  lack of existence change or impact the way you currently live your life?	0
116777	190150	190151	"How can I mute ""popular on Quora"" answers from my feed?"	How can I be popular on Quora?	0
116778	9044	190152	What is the chemical formula of nitrogen?	What is the formula of nitrogen peroxide?	0
116779	190153	190154	How do I overcome over a decade of Christian purity inculcation?	In the last decade/from 2000 many of my neighbours and friends are converting to Christianity from Hinduism. I came to know that this is happening all over India. Conversions are encouraged by foreign funded Christian missionaries. Why are they targeting only Hindus?	0
116780	190155	190156	What are the thesis topic for mtech in network security?	What can be the mtech thesis topics in cloud computing?	0
116781	190157	190158	When and how will the next stock market crash happen?	Can anyone predict when the next stock-market crash will happen?	1
116782	190159	190160	Why do I get emotionally attached to everything?	How do I emotionally attach someone to me?	0
116783	190161	190162	How do you pick the right clothes?	How do I pick the right friends?	0
116784	190163	4599	Apart from being given by God which are the arguments to legitimate Israeli settlements in Palestine?	What are arguments in favor of Israeli settlements?	0
116785	190164	190165	Why do Chinese people eat bird's nest? Is it good for health or other reasons?	In Mexico, people eat cactus, which turns out to be a plant with enormous health benefits. Why don't they eat it in other warm regions, such as the Middle East?	0
116786	190166	190167	Which the best distribution of linux?	Which Linux distribution is best for Begginers?	1
116787	190168	190169	Which is the best camera for eCommerce photography for you?	Which is the best camera for ecommerce photography?	0
116788	18483	3074	How did Donald Trump win the presidency?	How did Donald Trump win despite projections that he would fail?	1
116789	161672	190170	Who would win a fight between wolverine and Batman?	Who would win in a fight, Batman or Superman?	0
116790	190171	190172	Was Deckard a replicant in Blade Runner?	What is the best version of Blade Runner?	0
116791	190173	190174	Who is a very good and trusted orthopedic doctor in Bangalore?	Who are some good dentists in Bangalore?	0
116792	85059	30076	How do I get a modded play store for free? I have a rooted phone and lollipop 5.0.2. If your answers has lucky patcher, please provide explaination.	How can I downgrade Lollipop to KitKat without any root techniques?	0
116793	19200	10563	How can I slowly lose weight?	How should one change their diet to lose weight?	1
116794	190175	190176	Is there a symbol for the word Namaste?	What is the explanation of the pronunciation key for the caret symbol in Word?	0
116795	190177	190178	What are the top 10 big philosophical questions most people wonder about?	Who is the first philosopher who asked a question about Theos?	0
116796	190179	190180	Where can I download WWE full shows?	How can I download Wwe games for ps2 free?	0
116797	79338	6536	How can I check my bank account balance if I only have my account number?	How do you check your SBI account number?	0
116798	190181	131980	What are the miracles that has happened in your life?	Has any miracle happened in your life?	1
116799	9994	190182	What should be my strategy to start preparing for GATE 2016 without attending any coaching centre?	As a ECE pre final year student how should I prepare for GATE 2018 on my own without any coaching classes?	0
116800	70873	5987	What is the expected cut off for KVPY SA Aptitude Test 2016?	How was your KVPY sa 2016?	1
116801	126753	190183	What is the client master report (in equities)?	What is a staff client?	0
116802	105690	190184	What can I do with a sociology degree?	What is the “Sociological Imagination”?	0
116803	21982	47296	How do I learn quickly?	How should I learn faster?	1
116804	190185	190186	Do you think Jaylah will be in the next Star Trek movie?	Will there be a next Star Trek movie?	0
116805	190187	112078	Can India make jet engines indigenously?	Why can't India make indigenous fighter jets and weapons?	0
116806	101302	190188	What are the best and high PR social bookmarking site?	Which are high pr social bookmarking site 2015?	0
116807	190189	190190	What are the best poems of all time in telugu?	What are some of the best poems of telugu language?	1
116808	190191	190192	What is a way to obtain a blacklist of porn site URLs?	Is alexa paid when we submit our site Url to track audience?	0
116809	190193	8043	How do we know if we are narcissistic?	How can I identify a narcissist?	0
116810	148183	24937	How is the word 'scurrilous' used in a sentence?	"How is the word ""these"" used in a sentence?"	0
116811	114245	190194	How does I have interest in studies?	How do I study a subject that I have no interest in?	0
116812	39346	190195	How do private bus operators in India make profit? And how much do they make?	How much does a New York subway train operator make?	0
116813	190196	154226	"How much would a website like ""www.picaroworld.com' cost to build?"	How much would it cost to build a website like Bayut.com?	0
116814	190197	190198	I spend lot of time myself so I could finger out and listen to what is inside people heart and head.?	What are some rap/HipHop songs I can listen to that will motivate me to work out and better myself?	0
116815	190199	190200	How do men feel about women?	How do men feel about women asking them out?	0
