id	qid1	qid2	question1	question2	is_duplicate
16530	17761	26639	How could I improve my English pronunciation?	How can I improve my fluency in English to face a more confortable job interview?	1
16531	31509	31510	How do you know that you have actually won a Pulitzer?	What should I give my 12-yr old sister for her Bday? She loves cooking and reading.	0
16532	31511	31512	What is the relationship between North Korea and Japan?	How is the diplomatic relationship between India and North Korea?	0
16533	31513	31514	What does it mean when a car's battery light turns on while the car is moving (eventually car decelerates and stops)?	How do I keep my car light on without my battery dying?	0
16534	31515	31516	What is an Application Program Interface (API)?	How does application programming interface work?	0
16535	1904	31517	Why is Donald Trump supported so much? What will happen if he wins the election?	If Donald Trump wins presidential election, what will happen?	1
16536	31518	11224	How can I download the whole playlist of 377 at once for android?	How can one get a WiFi password using an IP address in an Android mobile?	0
16537	31519	31520	What is straight pipe exhaust?	What's the use of the exhaust pipe in a bike? Can a normal metal pipe replace the exhaust of a bike?	0
16538	31521	31522	What is some start-ups for college students?	What will be the policy of U.S.A towards Romania if Donald Trump becomes the president?	0
16539	31523	31524	How do I concentrate in a better way on studies?	Which is the best way to concentrate on studying or doing something?	1
16540	31525	31526	How do I know if someone has blocked me on whattsapp?	How do I find if someone has blocked me on watsapp?	1
16541	31527	31528	Can a car alternator charge a 12 volt deep cycle marine battery if it is swapped with the regular car battery and the car is left to idle?	Can I keep two 12-volt car batteries charged with just the one alternator in a V-8?	0
16542	31529	31530	How can I open myself to an open trusting relationship?	How 'open' is an open relationship?	0
16543	31531	31532	What are popular apps made with ionic framework?	How do I to build app IOS by ionic framework on windows?	0
16544	31533	31534	What are best vibration damping materials?	Which is highly insulating, cheap, vibration and noise damping material?	0
16545	31535	24333	What hotel in Manali Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Kasauli Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
16546	31536	31537	How would you know if a shy guy likes you?	How do I know if a guy I like is shy?	0
16547	31538	31539	How do I be the smartest person?	How can I be the smartest person ever?	1
16548	31540	31541	What are the most amazing photos you have ever taken?	What's your favorite picture you've found online?	0
16549	31542	31543	"Why do Yankees say ""Math"" instead of ""Maths"" when the term is a contraction of ""Mathematics"" (ie NOT ""Mathematic"")?"	"When people say ""Maths"" instead of ""Math"" are they indicating plurality in some way?"	1
16550	31544	31545	What is difference between data scientist and research scientist in Google?	Is it tough to become Google data scientist?	0
16551	31546	31547	"What is the intended meaning of ""live by the sun, love by the moon""?"	"Can I live without love? I mean ""romantic"" love. Can I live without it?"	0
16552	31548	31549	If I delete my WhatsApp account permanently, will my friends still be able to see the previously sent messages (from me) on their phones?	Can I delete a whatsapp message before it is read by the receiver?	0
16553	31550	31551	Will butterflies be extinct?	Will language ever go extinct?	0
16554	31552	31553	As an INFP, what is your Enneagram type?	What is the Enneagram theory?	0
16555	31554	20173	Is Quora biased towards the Democratic Party?	Do Quora users tend to be more liberally biased than the population as a whole?	0
16556	31555	31556	How does Facebook suggest pokes?	How do you suggest someone like something on Facebook?	0
16557	31557	31558	Who are the best digital marketers in India?	Which is the best digital marketing company in india?	1
16558	31559	31560	How can I make a memory board?	How can I make my memory better?	0
16559	31561	31562	What is the mercury crystal clear value for diamonds?	What is Mercury Crystal Clear value for diamonds?	1
16560	284	31563	How do I find a good escort?	What's it like to be an escort?	0
16561	31564	31565	What are the best tech blogs on Quora?	What are some good Tech blogs to follow on Quora?	1
16562	31566	31567	Is it true that prison's a prison?	What does it mean if someone has good eye contact while talking to you but when talking about a specific subject, the person looks down while talking?	0
16563	31568	31569	What is your review of La La Land (2016 movie)?	What is your review of La La Land 2016 movie?	1
16564	31570	31571	What are some examples of easy similes?	What are examples of similes?	1
16565	31572	31573	What is valid agreement?	What is a valid contract?	0
16566	31574	31575	"What is ""the Belladona treatment"" I heard it was used in the past to treat alcoholics?"	Is it possible to not be an alcoholic but to use alcohol to feel better? Is this good?	0
16567	31576	31577	When working at Google, how easy is it to transfer to a team out of country, such as moving from the Mountain View office to the Sydney Australia office? Is this something that Google is willing to accommodate or must there be a very specific work-related reason?	Does Google let employees transfer from one office to another office in USA?	0
16568	31578	31579	How do you search for people on Instagram?	How can you find people on Instagram by their name?	1
16569	31580	31581	Why do different elements produce different line spectra?	Why do elements have different numbers of spectral lines?	1
16570	31582	31583	How do I play game files I have downloaded from Ocean of Games?	How do you get old Snapchat stories back?	0
16571	31584	31585	Who are the most overrated Indian authors? And Why?	Who do you think is the most overrated Indian author?	1
16572	29700	31586	How do I post a question in quora?	How do I ask questions on Quora?	1
16573	31587	31588	What will be the best SEO strategies?	What is the best Social SEO strategy to follow?	0
16574	31589	31590	I want my boyfriend to touch my boobs, what should I do?	I want to always touch my boyfriend, but I don't know if he feels the same or not.What should I do?	0
16575	31591	31592	Amazon (company): Is Amazon still banning customers for excessive returns?  	Why does Amazon have no return policy?	0
16576	31593	31594	What is the best way to invest retirement money in India?	What is the best way to invest for retirement in India?	1
16577	31595	31596	To what extent was the Treaty of Versailles fair and just?	What did the Treaty of Versailles accomplish?	0
16578	31597	31598	Have you read the Bible?	Do I have to read the Bible?	0
16579	31599	31600	"Will there be a way to convert some of my Facebook ""friends"" into followers?"	When I will convert a Facebook profile to a Page, will the friends as well as followers convert to likes or just the friends?	0
16580	31601	30399	Why don't orchestras play Red Skelton's symphonies?	If the leader of an orchestra wasn't around and someone got up there and started to BS hand movements, how much would it throw the orchestra off?	0
16581	31602	31603	What do terms like CDMA, GSM, 3G, and 4G mean?	Cellular Data: Which is better, GSM or CDMA?	0
16582	31604	31605	What does a blank page on internet explorer mean?	What does it mean when my Instagram explore page says no photos yet?	0
16583	31606	3976	What are some of the famous tourist places in Chhattisgarh?	Where are the foremost tourist places in Chhattisgarh?	1
16584	31607	31608	What are the best fabrics to wear for warm weather in humid tropical or subtropical areas?	Which is the best grass that can grow in tropical cold hilly areas?	0
16585	31609	31610	Ow is the interview itc infotech?	What are the best studies about mdma, and why People say the study of John halpern, is useless.?	0
16586	31611	31612	Are the MEng degrees from the UK universities recognized in India and the US?	Are MEng degrees from the UK recognised in India and the US?	1
16587	31613	31614	Which are the best multiplayer LAN games for Android?	Which are some of the best multiplayer LAN games for PC?	0
16588	31615	30012	What is the salary of software engineer in India per month?	How much is a software engineer paid per month in India?	1
16589	5348	31616	"What are some of the best replies when somebody asks you ""How was your weekend?""?"	Somebody asks me out, is it okay to say no?	0
16590	31617	31618	How do I make scrambled eggs?	How do you make scrambled eggs without milk?	0
16591	31619	31620	How can I reduce my chubby tummy?	How can I reduce tummy fat?	1
16592	31621	31622	Which university can I get to pursue masters in Automobile Engineering in Germany?	For getting admission in Germany to pursue masters in automobile engineering. Will my profile get an admission? If so what are the universities I should apply?	1
16593	31623	31624	Which programming languages can I use for developing just a simple website?	Which programming language should I use to develop a user interactive website?	1
16594	31625	31626	What happened to the Uzumaki clan after Naruto's birth?	What clan in Naruto from?	0
16595	31627	31628	What are the job profile in corporate sector?	What is the job profile of a dentist in corporate sector?	0
16596	31629	31630	What are the eating habits of an octopus?	What are the eating habits of octopus?	1
16597	31631	31632	What is the cost of Google Analytics 360 Suite?	How much does Google Analytics cost?	0
16598	31633	31634	How do I create an app like Instagram?	How do I create an app on Instagram?	0
16599	31635	31636	"Is 6'1"" a normal height?"	Is this normal for my height?	0
16600	31637	31638	What does it feel like to be a self-made millionaire under the age of 25?	What is one thing a self made millionaire wishes they had been told when they started on that journey?	0
16601	31639	31640	When was the Rosetta Stone discovered?	How was the Rosetta Stone discovered?	0
16602	31641	31642	What is my philosophy of life?	What is Thoreau’s philosophy of life?	0
16603	31643	31644	How should I prepare for a job interview?	How do you prepare for a job interview?	1
16604	31645	31646	Which is best way to learn English?	What is simple way to learn english?	1
16605	31647	31648	What are some of the most shocking facts?	What are the most shocking facts that I can learn?	1
16606	31649	31650	I have 6 years of experience in IT industry and I am being offered a designation of Architect with Syntel US, is it worth it?	I am being offered a job as a Solutions Architect in Microsoft Singapore. The job offer says level 62. This appears to be somewhat low in the hierarchy given that I have 17 years of IT consulting experience. Any feedback?	0
16607	31651	31652	Is Aquaphor healing ointment (from Eucerin) better than A&D for new tattoo's?	How do you know if a tattoo artist is good?	0
16608	31653	31654	Am I being judgmental if I tell a person that he/she is judgmental?	Is it okay to judge people?	0
16609	10382	31655	I forgot my Facebook password and email password. How can I log into Facebook?	I am sending a message to someone who is not my friend on Facebook. How do I know if she can see my message?	0
16610	31656	31657	Which books are best for preparation of GATE for ME?	What are the best books for GATE preparation(ME)?	1
16611	20420	31658	What do Japanese people think about indian?	What do Japanese think of India?	1
16612	31659	31660	Do you think that regional organizations would replace states as the basic political unit in the future?	Do you think that regional organization would replace states as a basic political unit in the future?	1
16613	31661	25859	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Barbados for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Australia for the first time?	0
16614	31662	31663	What is the difference between abstraction and abstract class and where they will be used in actual real time?	Why does final and abstract cannot be used at a time?	0
16615	31664	31665	Why is Indonesia not an Islamic nation?	Why is Indonesia Muslim?	0
16616	31666	31667	Which porn stars post on Quora?	How many real life pornstars are there on Quora?	0
16617	31668	31669	Is reservation quota necessary in education system?	Is the reservation system in Indian education system justified?	1
16618	31670	31671	It is possible we got the ticket from Mumbai to Varanasi in months of April if my net speed 20mbps seed? Can I book tickets for this net speed?	What makes you feel, that you are awesome?	0
16619	31672	31673	Can we mention the sc/st scholarship provided by state government in our Visa interview?	Tyrone st.ours	0
16620	31674	31675	Who is most likely to start world war three?	So as of now, who is most likely to start a MAJOR world war?	1
16621	31676	31677	Where can I get an SBI debit card one-time password (OTP)?	How do you configure a One-time password (OTP)?	0
16622	31678	31679	What is your most amazing personal story of traveling to Ireland?	What is your most amazing personal story of traveling to Berlin?	0
16623	31680	31681	How would Bill Clinton be referred to if Hillary is elected president?	If Hillary Clinton becomes the POTUS, what will Bill Clinton's title be as her spouse?	1
16624	31682	31683	"What is the best short answer for ""why should I hire you""?"	What is the best answer for why I should hire you?	1
16625	31684	31685	What projects can be done using openGL as a platform?	Where can I learn SDL, and how will I use it with OpenGL?	0
16626	31686	31687	Is a vote for Hillary Clinton a vote for war?	Are Liberals not concerned that Hillary Clinton has a reputation for being pro war?	1
16627	31688	31689	Since I'm single and lonely, should I get angry enough to knock out a couple with brass knuckles?	I am a 35-year-old woman. I feel lonely and don't have any friends to talk to or go out with. How can I make friends?	0
16628	31690	31691	How can you convert heat energy directly into electricity?	What is a very efficient way to transform heat into electricity?	1
16629	31692	31693	Is it a problem that I eat oatmeal every morning?	Breakfast: What should one eat or drink as the first thing in the morning?	0
16630	31694	31695	What does Queen Elizabeth II do for fun?	Would Queen Elizabeth II reply if we wrote her a letter?	0
16631	31696	31697	Which is better to judge a movie, IMDB or Rotten Tomatoes?	Which movie website is better: IMDb or Rotten Tomatoes?	1
16632	28559	7842	How I can speak English with fluency?	How can I speak English like natives?	1
16633	31698	31699	Is the royal family a net gain or a net loss to the British taxpayer?	Why does the British royal family think it's OK to take taxpayers money for trips, etc., when they have so much money of their own; is it time to stop paying for all that and things related in our current economic climate?	0
16634	5895	31700	Can u get pregnant the day after your period ends?	How do I get pregnant just after my periods?	1
16635	31701	31702	Is the diverse cultural aspects of India a boon against the surveilled India?	Is diversity in India a boon or a curse?	1
16636	31703	31704	Should I see my doctor about stress?	Why did US, the UK, Canada, West Germany, Australia and New Zealand contribute $1 billion (at 1959 rates) for the facilitation of Indus Water Treaty?	0
16637	31705	31706	Why does materialism hated in Hinduism but praised in the western world?	Which are the local search engines in India/Gujarat where you can List your business free?	0
16638	31707	31708	Can you live off of $900 a month?	How can I live in an Ashram for few months?	0
16639	31709	31710	Why did you do breast implants?	Why are breast implants not better?	0
16640	31711	15272	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Chihuahuan Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Great Sandy Desert?	1
16641	11264	31712	What are the best was to lose weight?	How do I lose 20-30 kg?	1
16642	31713	31714	How do I prepare for TOEFL exam?	How do I prepare for the toefl exam?	1
16643	31715	31620	How can I reduce my weight and tummy?	How can I reduce tummy fat?	1
16644	31716	31717	How do I stab someone if I don't want to kill them?	If you did not want to kill someone, but just incapacitate them, where should you shoot them?	0
16645	31718	31719	"What is the meaning of ""Nawazishein Karam"" (both phrase and song)?"	How would learning iOS development help a hedge fund?	0
16646	31720	31721	In what year did you get your first mobile phone? And what made you choose this particular brand?	In what year did you get your first smartphone, and what made you choose this particular brand?	1
16647	26510	9837	What are the best phone under 10000 rupees?	Smartphones: What is the best phone to buy below 10k rupees?	1
16648	31722	31723	Computer Science: What are some books for beginners to learn data structures and algorithms?	What are some good books to learn data structures and algorithms for a beginner?	1
16649	31724	31725	What is your favourite Indian TV show?	What was your favourite Indian tv show in 90s? Why?	0
16650	22384	31726	Why do some people believe everything has to happen for a reason?	Everything happens for a reason? Why do people believe that to be true?	1
16651	31727	31728	How can I convince my girlfriend to allow me to fuck her in the ass?	How do I convince my girlfriend to talk dirty to me?	0
16652	31729	31730	What is the best animation software for kids?	What is the best animation software?	0
16653	31731	31732	What is most important in life?	What is the best in life?	0
16654	31733	31734	What is it like to drive for Uber?	What is it like to drive for Uber / UberX?	1
16655	31735	31736	What is the best way to learn Android?	How do i learn android?	1
16656	31737	31738	What are some creative autobiography titles?	What are some creative Tumblr titles?	0
16657	31739	31740	What are some of the mind blowing facts about Indian navy?	What are some mind-blowing facts about Indian navy?	1
16658	31741	31742	Why are some people so insecure?	Why are so many people insecure?	1
16659	31743	31744	Why isn't Barack Obama contesting the 2016 elections?	Why is Barack Obama not eligible to run in the 2016 Presidential election?	1
16660	31745	31746	Should there be limit on size of cities?	Is there any maximum limit on our brain size other than pelvis size?	0
16661	31747	31748	Why did Navjot Singh Sidhu quit Rajya Sabha and BJP?	Why did Navjot Singh Sidhu quit BJP?	0
16662	31749	31750	What are some custom ROM links for an Xperia C?	What is the best custom ROM: Cynogen or Mokee?	0
16663	31751	31752	What is better according to you- Coca Cola or Pepsi ? why?	Do you prefer Coca Cola or Pepsi Cola, and why?	1
16664	17209	20152	How did the universe look like before the Big Bang?	What existed before the Big Bang?	1
16665	31753	31754	How do I dynamically allocate a 1D in C?	How do I declare Three 2D arrays dynamically in C?	1
16666	31755	31756	Documents for Indian passport?	Where can I find the implementation of accept system call in Linux kernel source?	0
16667	31757	31758	Who is your favourite pornstar? Why?	Being a woman, who is your favourite pornstar?	1
16668	31759	31760	Is India ready for cashless economy?	Is India ready for a cashless economy?	1
16669	31761	24164	How do stop smoking?	How can I stop smoking?	1
16670	31762	31763	Corporate Structures: What is the difference between board of directors, Managing director, Chairman, Promoter, Founder, Co-founder, Owner, President?	What is the difference between board of advisers and board of directors?	0
16671	31764	31765	How can I become intelligent?	What can I do to become smarter?	0
16672	8272	31766	Is it still safe to use Tor?	Is it safe to use Tor?	1
16673	31767	31768	Does the law of attraction exist?	How does law of attraction work? Is it real?	0
16674	31769	31770	Is it safe to give cats chicken bones?	Is it safe to give dogs chicken bones to eat?	0
16675	31771	31772	How do I combat social anxiety?	How do I cope with extreme anxiety?	1
16676	31773	6887	My ex has just left me she said she doesn't love me but we still talk, how can I get her back?	How do I get my ex boyfriend back?	1
16677	31774	31775	How can I prepare to run and win the United States presidency to be the future president?	How should I prepare to run for Congress?	0
16678	31776	31777	I'm almost 27 years old and only have 28teeth. I don't suffer from any pain or discomfort in my gums & jaws. Is it normal?	I'm 24 year old. I have been getting acne since my teenage and it is not stopping. Is there any check up I should do since this doesn't seem to be normal?	0
16679	31778	31779	How do I block people in Path?	On Path, can anyone text anyone?	0
16680	31780	31781	What is law school like?	I want to wake up as warly as 5 Am what changes should I bring to my schedule so as to become a morning person and wake up early?	0
16681	31782	31783	How the diode works?	How do PN junction diodes work?	0
16682	31784	31785	Why are natural resources important for us?	Why natural resources are important for us?	0
16683	31786	31787	Can an introvert become a salesman?	How do I become a legendary salesman?	0
16684	31788	31789	How do you know which military branch to join?	How can I decide which military branch to join?	1
16685	31790	31791	Are the sets of numbers broadcast from private radio stations numbers only are they dark web sites?	Are the sets of numbers that broadcast from private radio stations numbers only are they dark web sites?	1
16686	31792	31793	What are some useful websites for computer engineering students?	Useful websites for computer students?	0
16687	31794	31795	What are the reviews about international institute of SAS training and research Delhi?	What are the methods of preparation of Dinitrogen Gas(Jee)?	0
16688	31796	31797	How do I get emails from Quora?	How do I get Quora as email?	0
16689	31798	28893	Which car services are available in Manhattan? How good are they compared to taxis and relative to each other?	Which car services are available in Sacramento? How good are they compared to taxis and relative to each other?	0
16690	31799	31800	What is pure consciousness?	Do employees at National Interstate have a good work-life balance? Does this differ across positions and departments?	0
16691	31801	31802	Are there chat systems providing a human-like conversational experience?	What is the typical civil engineer interview like?	0
16692	17958	11082	Something simple, yet important. Why should I vote for Hillary Clinton?	Why would anyone vote for Hillary Clinton?	1
16693	31803	31804	Can you explain to me how a marble going down a slope pushes an object at the bottom lesser the more mass you add?	Is it necessary for a chemical engineering student to take java?	0
16694	31805	31806	How can I slim down my face?	How do I get a slim face?	1
16695	31807	31808	How do I increase my level of confidence?	How can we increase confidence?	1
16696	31809	31810	Why don't you believe in ufos and aliens?	Why don't you believe in aliens and why?	1
16697	9026	23027	What are some CV worthy online Digital Marketing courses?	How is this online course on digital marketing?	1
16698	31811	31812	What are some of the non-technical or non-IT jobs in India that can help you migrate to the US, Canada or Australia after a work experience of 3 to 5 years?	Will a US graduate degree help a non-US citizen to get job in Canada? How difficult is getting work visa?	0
16699	31813	31814	Will getting a B on an exam or 2 ruin my chances of going to MIT?	Is it illegal If I make a porn app integrated the spiders crawling content (video, novel, pic etc) of other porn website?	0
16700	31815	31816	How many options will I have after graduating in BSc?	What are the career options after graduating with a B.A. in philosophy?	0
16701	28740	28537	Can you love two people at the same time?	Do you believe that you can be in love with two people at the same time?	1
16702	31817	31818	How come teenagers skip high school?	Which of the maxilla or the mandible stops to grow earlier in life?	0
16703	31819	31820	To what extent has Gibbon's History of the Decline and Fall of the Roman Empire stood the test of time?	Is it worthwhile, in this day and age, to read The History of the Decline and Fall of the Roman Empire?	0
16704	29229	31821	If today were the last day of your life, would you want to do what you are about to do today?	What is your biggest challenge in life right now?	0
16705	31822	31823	9,18,15,45,41,164 what will next?	I am flying with my 15 months old for the first time, any suggestion to ease the pressure in his ears?	0
16706	20483	31824	What is the technical support phone number for Linksys routers?	( (#.! .#)) Linksys Router Tech Support Number 1 8.0.0:2.5.1:4.9.1.9 : Linksys Router Support Phone Number?	1
16707	31825	31826	What happened to Firefox?	What happened to the Pinterest right-click menu thing I used to have in Firefox?	0
16708	31827	31828	Is estrogen a lipid, carbohydrates, or protein?	Is glycerol a lipid, carbohydrate, or protein?	0
16709	31829	31830	What is the reason why my amplifier keep blowing fuses?	Why does a fuse keep blowing on an amplifier?	1
16710	31831	31832	What is the reason that policies are so strict on Q&A sites?	How much more should I be paid to move from Dallas to the Bay Area?	0
16711	31833	31834	Should the US institute a rationing system to fight obesity?	Can a company sell whey protein supplement in India without proper testing done from concerned authority?	0
16712	31835	31836	Who can be the best substitute for Mahatma Gandhi on Indian currency?	If not Mahatma Gandhi, who else deserves to be on the Indian rupee?	1
16713	31615	11050	What is the salary of software engineer in India per month?	Seriously, what is the salary for Software Engineers in India?	1
16714	31837	29670	"Why is american football called ""football""?"	Why is American football called football — as most of the sport involves using your hands?	1
16715	31838	31839	How can carrots make you orange?	How many carrots can you eat before you turn orange?	0
16716	31840	31841	What would the Texas Rangers have to give the Los Angeles Dodgers for Clayton Kershaw?	Who is a better pitcher: Justin Verlander or Clayton Kershaw?	0
16717	28933	31842	What's the difference between blues and jazz?	What is the difference between jazz and techno or instrumental remixes?	0
16718	31843	31844	What is the last thing you want to do before you die?	What do you want to do before you die?	1
16719	31845	31846	How safe is Papua New Guinea, and how does it's crime rate compare to Amernia's?	How safe is Papua New Guinea, and how does it's crime rate compare to Albania's?	0
16720	31847	31848	If the Queen doesn't need a passport, how would she get through US immigration?	How does the Queen of the United Kingdom travel abroad when she has no passport?	0
16721	31849	31850	I have scored 59.2% in my 12 boards exam and want to pursue CSE will I be eligible to apply for jobs?	Should I appear for improvment exam. I've got 59.2% & will apply next year for VIT. Will this percentage affect my placement opportunities & packages?	0
16722	31851	31852	How do you tweet embedded YouTube videos with autoplay on Twitter?	When I view my own videos on YouTube, does it count as a view?	0
16723	31853	31854	What is a device that is an IoT device now, but in the past was a non-IoT device?	What is a device which is an IoT device now, but was a non-IoT device in the past?	1
16724	31855	31856	What are the best conceptual books for GATE preparation in chemical engineering?	What are the best reference books for gate chemical engineering?	0
16725	31857	31451	How do I crop various pictures to 16:9? Real question in the comment?	How do I insert an image in an answer or question details on Quora?	0
16726	31858	31859	What's the best place to vacation in Florida?	What is the best spot for a vacation in the world?	0
16727	31860	31861	What is a factual question, and what are some examples?	What are examples of factual questions?	1
16728	31862	31863	Clothing-wise, what colors work and don't work for Asian Americans?	Why do most Indian companies start work only at 10am? Don't we like mornings?	0
16729	31864	31865	"What are some Indian baby girl names that start with ""TO"" & ""TAU""?"	"What could be good names starting with ""RO"" for an indian baby girl?"	0
16730	31866	31867	Why do married women have affairs?	Why do women cheat?	1
16731	31868	19621	Why do people ask questions on Quora while They can get all the answers by Googling?	Why do some people ask questions on Quora that could easily be answered by using a search engine?	1
16732	31869	31870	If goods are being transported from one state to another for selling (not manufacturing),will it suffer from excise duty now?	If I want to sell goods from one state to another, then what kind of taxes are to be paid?	0
16733	31871	31872	Where can I find a quality chiropractor in india?	Who is a good chiropractor in Meerut?	0
16734	31873	31874	What is the best way to teach a child to read?	Early Childhood Education: How do I start to teach my child to read?	1
16735	31875	31876	When will be end of world?	What is the end of this world?	1
16736	31877	31878	What are the weirdest laws and regulations that your country has?	What are some of the weirdest laws in your home country?	1
16737	31879	4166	What is the meaning of Urdu words 'Lafz' and 'Alfaaz'?	What is the meaning of Urdu word 'Ehteraam'?	0
16738	7667	31880	Who should be blamed for the poor performance of India in Rio Olympics?	Why is India performing poorly in the 2016 Rio Olympics?	1
16739	31881	31882	When is 70% isopropyl rubbing alcohol better than 91%?	Is it safe to put small, dead animals (toads, mice) in jars of 91% isopropyl alcohol to preserve them?	0
16740	31883	31884	In engineering, which field has more scope in India?	Currently, which field of engineering has more scope in India?	1
16741	31885	31886	What is the psychological theory about the effects of the partition of India and Pakistan?	Will India and Pakistan get along one day?	0
16742	31887	31888	Does apple cider vinegar mixed with water help lose weight?	Does apple cider vinegar have any documented health benefits?	0
16743	5569	31889	What do Trump supporters think of his Cabinet picks?	How do Trump supporters feel about his cabinet selection?	1
16744	31890	31891	Did my Huawei y 360-431 sappoting vidiocall?	Redmi note 3 prime or Moto e power …user review plz..which one is better?	0
16745	31892	31893	Is BDS in private college is better than Doing MBBS in private college?	Is doing an MBBS in a private college better than doing a BDS in a government college?	1
16746	28819	31894	Can I see a private Instagram?	How can I see someone's private instagram account?	1
16747	31895	31896	What is the best broadband option for home in Pune?	Which is the best broadband service provider in Pune (for commercial use above 40 GB a month)?	0
16748	31897	31898	How do you get franchise of monginis/ naturals ice cream?	How profitable is ice cream franchise?	0
16749	31899	31900	What all world events have been shown in the song 'What I've Done' by Linkin Park?	"What is the song ""The Final Masquerade"" by Linkin Park about? More specifically, what are the messages conveyed in its official music video?"	0
16750	4951	26054	Why do people ask questions on Quora that can easily be answered by Google?	Why are there so many people using Quora to answer questions that can easily be found with a simple Google search?	1
16751	31901	31902	What is it like to live in Rio?	Could I drive from the U.S. to Rio?	0
16752	31903	31904	What's the difference between semi-automatic and fully-automatic washing machines?	Can you post the service manual PDF of Godrej Eon 6.5kg fully automatic washing machine?	0
16753	31905	31906	What is thematic apperception test taken up by psychologist?	How exactly do psychologists analyze the House-Tree-Person test to determine someone's personality?	0
16754	7834	6194	Is it bad for health to eat eggs every day?	Is it healthy to eat bread every day?	1
16755	31907	31908	Is the formation of water endothermic or exothermic?	Is the formation of water endothermic or exothermic? / why?	1
16756	31909	31910	What does Hillary Clinton plan to do to prevent illegal immigrants from entering the country?	What is Hillary Clinton’s view on illegal immigration? How does she plan to deal with this issue?	1
16757	31911	31912	Why do we take distance between dark fringes in determination of thickness of hair?	Can I republish my article from one blog to another?	0
16758	31913	31914	How do clients keep track of the hours their programmer is working?	How much has Uber usage dropped after they required Location Services Always for their app?	0
16759	31915	31916	What is the most interesting or useful app for learning language?	What is the most interesting or useful app of language learning?	1
16760	31917	31918	Which is a good solar panel installation provider near Moreno Valley, California CA?	Which is a good solar panel installation provider near Perris, California CA?	0
16761	31919	31920	Why do runners die during marathons?	How long would it take for a marathon runner to totally lose fitness?	0
16762	31921	31922	I'm trying to lose 10 pounds. Anybody have ideas on how to do so?	Is there a website or forum where I can post, view, and discuss user created content?	0
16763	31923	31924	What are the best ECGs to buy?	Should I buy Battlefield 4 at Best Buy?	0
16764	31925	31926	How do I get healthy again?	What are the best ways to get and be healthy?	0
16765	31927	31928	What are better alternatives for Mendeley in managing documents?	Which is better: Mendeley or Qiqqa?	0
16766	31929	31930	"What are some lesser known facts about ""Mahabharat""?"	What are some lesser known and really interesting facts about the Mahabharata?	1
16767	31931	31932	How do I cure my insomnia?	How does one cure himself of insomnia?	1
16768	31933	6979	What is the best way to inprove my English writing ability?	How can I improve my English writing skills?	1
16769	31934	31935	What is the question you would like to ask me?	Would you like to ask me a question?	0
16770	31936	31937	What is your dream job? Why is that your dream job?	What is your dream job, and why?	1
16771	31938	31939	McDonald's (fast food chain): What factors does MacDonald's consider while selecting a store location?	What factors does McDonalds consider when they are planning a new location?	1
16772	31940	31941	What are the limitations of iPhone, Android and Windows Phone, if compared to each other?	How safe is iPhone compared to Android phones?	0
16773	31942	31943	What are the best podcasts and why are they so good to listen to?	What are some good podcasts to listen to?	1
16774	31944	31945	What are the questions you should not ask during job interviews?	What are some questions you don't want to ask?	0
16775	31162	31946	What are the signs of falling in love?	What are the signs that man is falling in love?	0
16776	31947	31948	How do entrepreneurs get their ideas for a business?	How do entrepreneurs get startup ideas?	0
16777	31949	31950	Is there any theory that explains that demonic possessions are some invention for making people get interested in religion?	Are there any religions that encourage sex?	0
16778	31951	31952	What is GST bill? Is it good or bad?	What are the demerits of GST bill?	0
16779	31953	31954	Which are some of the must watch hollywood movies?	What are must watch Hollywood movies?	1
16780	31955	31956	How do you reply to an offer to freelance for a while instead of a full-time position as it was advertised?	What steps do I need to take to go from full time to freelance?	0
16781	31957	31958	I have scored 176 in NMAT, which colleges can I expect a call from?	My cocubes score is 518. can I expect any call from IT companies?	0
16782	31959	31960	What are the best romantic songs in English?	What are the some of the best romantic songs in English?	1
16783	31961	31962	What is cotton gin?	What is the cotton gin and how does it work?	1
16784	31963	31964	What is it like to be a computer science student at UIUC?	What is it like to study computer science at UIUC?	1
16785	31965	31966	How much will a duplicate Xperia Z Motherboard cost?	How much does MemSQL cost?	0
16786	31967	31968	Which is the best country to get a master's degree?	Which one is a better choice, to get a master's degree in a European country or a PhD in Taiwan? Will a degree from a Western college (Europe, the US) be more accepted than a degree from an Asian college?	0
16787	31969	31970	What is the bad thing about quora?	What are the bad things about Quora?	1
16788	31971	31972	What actually happened in Babylon?	How did the Sphinx lose its nose?	0
16789	31973	31974	Which Varanasi best hotel is comfortable for staying with family?	Which hotel is the best hotel in Varanasi for tourist?	1
16790	31975	31976	How do I maximize an auto insurance claim?	How does an auto insurance claim work?	0
16791	31977	31978	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Aruba's?	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Guatemala's?	0
16792	31979	31980	How would you define India in one line?	How would you define India in one sentence?	1
