id	qid1	qid2	question1	question2	is_duplicate
103539	171111	171112	Why does my Instagram keep asking for a phone number to verify?	How can I change verify SMS to verify by email because my phone number not working?	0
103540	171113	171114	What would you do if your girlfriend asks for money?	How much money did you spend on your girlfriend?	0
103541	171115	171116	What's one secret that you will take to your grave?	What is the one secret that you carry to your grave?	1
103542	171117	171118	What is forever living?	What does Forever Living do?	0
103543	171119	171120	If someone sues me and wins due to my lack of money to hire lawyers, can they seize my pre-money startup shares?	"What should be the answer to the question in an interview-""what do you expect from the company as an employer?"""	0
103544	171121	171122	What are your career objectives?	What are career objectives in any job?	0
103545	171123	171124	Why haven't I got the MIUI 8 update in my Mi4 yet even though it's out for every Mi user?	Why can't I search on Google with stock MIUI v6 browser on my Xiaomi MI4?	0
103546	171125	171126	What does the camel say?	How do camels store water?	0
103547	171127	171128	Who was started Social Media war between Indian and Pakistani?	Which army special unit is much more experienced and well trained, the SSG(N) or the MARCOS?	0
103548	171129	171130	How do official reserve transactions help in correcting exchange rate and balance of payment?	What are official reserves transactions in balance of payments? How (in detail) is it used during bop deficit/surplus?	0
103549	171131	171132	What can I do to motivate myself in depression?	How can I motivate myself to get out depression?	0
103550	171133	171134	My parents won't let me buy my own clothes?	Did U.S. occupation of Iraq cause radicalization of Iraqi people?	0
103551	171135	171136	What are some unknown secret tricks that you should know about Google?	How can I get job in automotive industry in US and how much package can I expect with 4 years of experience in automotive engine control?	0
103552	171137	171138	What kind of people does Jake Williams like?	What qualitites does Jake Williams look for in a girlfriend?	0
103553	55296	171139	How should I cut a hookup relationship off?	How can I cut off the power supply of a plug point without physically damaging it?	0
103554	171140	171141	What was the best Japanese drama in the early 90's?	What is the best book on the Japanese Lost Decade?	0
103555	171142	71583	What are some examples of final goods?	Which of the following goods is the best example of a public good and why?	0
103556	171143	171144	Completely undecided in sopmore college?	What are considered Paganini's best works?	0
103557	171145	171146	Where can I find an owner's manual for a 2008 Toyota Vitz KSP 90?	What are the differences, if any, between the Toyota GT-86, FT-86, Scion FR-S, and the Subaru BR-Z?	0
103558	171147	171148	How do you feel switching from Windows to Mac?	How does it feel to switch from Windows to Mac OS?	1
103559	2588	171149	I am planning to join CTS (Cognizant), USA and heard these rumors that even if they promised, they don't apply for green cards for their employees. What are the facts behind this?	Can I ask my company to apply for a green card even if I don't have an H1B?	0
103560	171150	171151	Can programming suck the life force out of you?	I sucked all the life out of my ex with my nasty ways. Now I'm back for more. How can I control my urge to destroy?	0
103561	171152	171153	Where does Newton's law of cooling fail and why?	What's wrong with Newton's law of cooling?	1
103562	171154	171155	Which city has the best quality of life?	Which city has the best quality of life in Japan?	0
103563	88909	18158	How can I hack someone's whatsapp account and change their wallpaper on my phone?	How can I hack someone's WhatsApp account?	1
103564	171156	171157	"I understand that if you are looking to self-publish, and you create your own publishing company (that's the same thing as an ""imprint"", right?) as a sole proprietorship, you need a DBA. If you write under multiple pen names for that imprint, do you need a DBA for each of your pen names as well?"	What is a good Create Your Own Quote App for android that has a frame around the wording and the ability to put your name at the bottom?	0
103565	171158	43344	How much data can the human brain store? Is there any limit to it? Can humans keep storing information as much as they want? If so, how?	Is there an ultimate limit to how much information the human brain can actually hold?	1
103566	167326	54353	What is a good solar panel installation provider near Fountain Hills, Arizona AZ?	What is a good solar panel installation provider near Eloy, Arizona AZ?	1
103567	17057	92977	How can discontinuing 500 and 1000 rupee will help to control black money?	How does the latest decision of abolishing 500 and 1000 rupee notes help the Government curb corruption?	1
103568	1101	37617	How would Trump presidency affect Indian students in the US?	What would be the scenario for Indian students after Donald trump becomes the President of US?	1
103569	97649	171159	How do I write a persuasive cover letter?	How can one write the perfect cover letter, step by step?	0
103570	171160	28764	Which is the best digital marketing institute in India for the growth of my career?	Which is the best digital marketing course?	0
103571	122765	15863	Which American restaurant chains can be found in Norway? What do Norwegian people think of them? A	Which American restaurant chains can be found in Norway? What do Norwegian people think of them	1
103572	171161	171162	What exactly is the q point of a diode?	How exactly is a diode used and why?	0
103573	171163	171164	Why do I fall in love so easily?	Why do we fall in love so easily?	0
103574	60632	28220	What are the best sources to learn digital marketing?	How can I learn digital marketing?	1
103575	171165	171166	How do people fall in love and what are the indicators?	How do people fall out of love and what are its indicators?	0
103576	171167	171168	Why do so many Russians visit Goa?	Should Indians be careful in Morjim area in Goa due to the Russian mafia?	0
103577	171169	171170	"In ""Train To Busan"", what exactly did the main character (Fund Manager) do that indirectly caused the outbreak?"	Can bad guys create a microbe that causes a zombie outbreak/epidemic?	0
103578	41844	62975	Why did American people elect Donald Trump as their president?	Why did Donald Trump win the 2016 American election?	1
103579	171171	60510	What is 'gate electrostatic control' in MOSFETs?	Which is faster: BJT or MOSFET?	0
103580	159625	171172	What's the difference between the facial features of Chinese, Japanese, and Korean people?	How are Koreans and Japanese different?	0
103581	171173	171174	How do Baby Boomers use social media?	How are baby boomers using social media?	1
103582	171175	171176	Who was Bahadur Shah Zafar?	What is the importance of the last Mughal emperor?	0
103583	4753	19754	How did Donald trump win the elections?	Why did America vote for Donald Trump as President in the 2016 Elections?	1
103584	171177	171178	If there is alien life similar to humans in another galaxy, what would they look like? Can they survive harsher environments than us?	Why are aliens presumed to be more evolved than us?	0
103585	171179	131264	How long does a man's orgasm last? I have heard 3 and 5 seconds, is this true?	How long does a man's orgasm last? I heard that the average is 3 - 5 seconds is this true?	1
103586	70980	39	Which are the best digital marketing firms in Banglore?	Which is the best digital marketing institution in banglore?	1
103587	171180	171181	How caster angle affects to the vehicle dynamics?	What factors affect the braking distance of a vehicle?	0
103588	171182	171183	For how many months you prepared at aeo?	How it will be a decision if you move from Pakistan to saudia Arabia for managerial position, considering the current economical conditions of saudia?	0
103589	171184	171185	I have set my eyes to buy a Hyundai Elite i20 petrol variant sports model. On road price is 7.8 lakhs. When compared to pricing I am confused, Suzuki swift VDI is 7.5 Lakhs. Should I go for diesel Swift or Petrol Elite i20?	I was planning to buy a new car and I landed being confused between Hyundai i20-elite and Maruti Ciaz, which one shall be a better pick?	0
103590	171186	39047	What is the biggest evidence that life exists on another planet?	Do atheists believe that there is intelligent life on other planets? If so, why? What evidence is there that it exists?	0
103591	171187	171188	What does it feel like to be Stephen Fry?	What is Stephen Fry's IQ?	0
103592	171189	17978	What are some things new employees should know going into their first day at Partnerre?	What are some things new employees should know going into their first day at AT&T?	0
103593	70853	171190	What are the top hotels in Jaipur?	What are some of the good hotels in Jaipur?	1
103594	171191	171192	What does i5 intel 6400 mean?	How can I best use my laptop with i3 processor?	0
103595	171193	171194	"What is the definition of ""UCS psychology""?"	How competitive is the PHD psychology program in UC Santa Cruz?	0
103596	171195	171196	Where can I get used guitars in Bangalore?	Which are the best used guitar amplifiers I could get for a price under $600?	0
103597	171197	171198	"Does chanting ""Nam myoho renge kyo"" really work?"	What are some cool team chants?	0
103598	171199	58262	Why are diamonds so expensive? Why is steel so cheap?	Why are diamonds so expensive?	0
103599	171200	171201	Is it right that every country spends lots of money on nuclear weapons and bombs?	Can massive bombing on a country's every military and air base during war make it surrender?	0
103600	171202	171203	What's actually the difference between coke and Pepsi?	Is there a difference between Coke and Pepsi?	1
103601	171204	171205	What is the difference between business management, human resource management, statistical management, and rural management?	What is the difference between project management and general management?	0
103602	171206	171207	What is the difference between religion and ethics?	Peter Singer: What is the relation between religion and ethics?	1
103603	171208	171209	What is the best website to download Telugu video songs?	Where can I download Telugu songs?	0
103604	171210	171211	On Messenger, what does the green dot besides the phone icon mean?	What does a green dot by the phone icon mean on Messenger?	1
103605	171212	171213	Do you have any experience with the Bible giveaways?	My package arrived at USPS facility in MIAMI, FL 33112 since October 26 till now nothing is moving what does it means and what do I do?	0
103606	171214	171215	What do you think about Eastern European people?	What do Eastern Europeans eat?	0
103607	49345	98237	What is the best route to choose after completing a B.Tech in mechanical?	What opportunities exist after completing a B.Tech in mechanical engineering?	1
103608	37	88660	Why are so many Quora users posting questions that are readily answered on Google?	Why do Quorans ask simple factual questions that can be answered with a single search on Google?	1
103609	171216	171217	What are the top restaurants to visit in Dallas?	What is the best restaurant in Dallas and why?	0
103610	10234	55585	How do we make money online?	What is the best way for making money online?	1
103611	171218	171219	Are the All Blacks rugby team dirty?	Why don't the Dutch play rugby?	0
103612	60117	45533	How can you find a Korean pen pal?	What is the best way to find a pen pal?	0
103613	17171	37617	Will Donald Trump’s win in the elections have an impact on Indian students applying for a higher education in the US?	What would be the scenario for Indian students after Donald trump becomes the President of US?	1
103614	171220	171221	Should I buy Moto G4 Plus?	Which phone should I buy, Moto G4 Plus or Leeco Le 2?	0
103615	171222	43681	Why is it UK team for olympics while only england team for football world cup?	Why does the UK compete as the UK in the Olympics but as individual countries in the World Cup?	1
103616	171223	171224	What are these specks on my laptop monitor? I can't rub it off.	What did it feel like to be stung by an Asian giant hornet?	0
103617	171225	19111	Is it possible to permanently change the color of the eye?	Is it possible to change eye colour naturally?	0
103618	171226	171227	Could you give me three reasons that whether you would or would not buy iphone 7？Thanks for all of you in advance!	Would you work for equity, even if that could amount to nothing? Why or why not?	0
103619	107544	171228	How do I hide apps in MIUI?	How do I reshow hided app?	0
103620	171229	171230	How do I gain weight? Are weight gainers really effective?	Does Ayurwin Nutrigain really help you gain weight without any side effects?	0
103621	81819	171231	How do I log out in Quora?	How do I log out from Qoura?	1
103622	2816	109401	What are the best top 10 movies of Hollywood ever?	Which is the best hollywood movie you have seen?	1
103623	34022	92033	Why should we answer on Quora?	Why do you answer questions in Quora?	1
103624	171232	171233	What happens when the Queen of the UK dies?	Who will take over when Queen Elizabeth dies? Why?	0
103625	171234	150316	What are the financial areas in economics student for research?	What are the research area in economics?	0
103626	171235	171236	Why do you find so many snakes at night compared to the amount of snakes found in the morning?	How long should you use a bathing sponge?	0
103627	171237	171238	"What are your counterarguments to the statement ""Donald Trump has narcissistic personality disorder""?"	For those who have narcissistic personality disorder, what do you think about Donald Trump?	0
103628	171239	171240	Which company provides website development services in the USA?	Which company provides website development services in USA?	1
103629	171241	171242	Why are Chinese men so handsome?	Do handsome men make the best partners?	0
103630	6149	2069	What hotel in Pelling Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Dehradun Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
103631	171243	171244	"Would you consider 6'1"" (185 cm) tall for a guy?"	"Is 6'1"" (185 cm) the perfect ideal height for a guy?"	0
103632	171245	171246	Out of 29 states of India, Which is your favorite state other than your home state?	Which state in India, apart from your home state do you like the most and Why?	1
103633	43382	84907	How do you prove that nothing can go faster than light?	Why I can't go faster than light?	1
103634	171247	171248	How is a bar chart different from a histogram?	What is the difference between a histogram and a bar graph?	0
103635	55301	171249	What are examples of long-term goals?	What are some examples of some long-term goals?	1
103636	171250	171251	Have Indians recently gotten a transit visa/pass on arrival while transiting through Malaysia to a third country such as Australia/New Zealand, etc.?	Is it better to live in New Zealand or Australia?	0
103637	171252	171253	What are some of the most anticipated movies for 2011? Why?	Which are the most awaited movies of 2014?	0
103638	157977	46919	"Being that I am a relatively new user to Quora, what does it mean when a question is marked as ""needing improvement""?"	"What can I do if I believe my question was wrongfully marked as ""needing improvement"" by Quora?"	1
103639	162193	57846	Where do I find the best weed in Bangalore?	Where can I get some high quality weed (cannabis,marijuana) in Bangalore?	0
103640	171254	171255	What is the difference between Byakugan, Sharingan, and Rinnegan?	What is the difference between Byakugan and Sharingan?	0
103641	35043	171256	Why does quora mark my questions as needing improvement?	Nobody is answering my questions on Quora and all my questions, even the descriptive ones are regarded as needing improvement. What should I do?	1
103642	171257	171258	Can Shia and Sunni Muslims be compared to Catholic and Lutheran Christians?	Is the Sunni/Shia split in Islam comparable in any way to the Protestant/Catholic split in Christianity?	0
103643	171259	171260	Why don't some countries allow dual citizenship?	Which countries do not allow dual citizenship?	0
103644	27060	109328	What are some other sites like Quora?	Are there other websites like Quora?	1
103645	171261	171262	Could this video in the description be potentially one of the greatest in its criteria?	Is there a way to measure the happiness quotient in a human being?	0
103646	171263	171264	How do I sell celebrity domain name?	I have a few celebrity domain names. Where can I sell these?	0
103647	171265	171266	What was Abraham Lincoln's definition of democracy?	What did Abraham Lincoln say about democracy?	0
103648	171267	171268	What is Conyers, GA weather like in winter?	What is Conyers, GA weather like in the summer?	0
103649	171269	171270	How do I integrate [math]\dfrac{1+x}{x^2 + 3x + 1} \mathrm{d}x[/math] ?	How can I integrate [math]\frac{\log x}{\sqrt {1-x^2}}[/math]?	0
103650	25318	4018	The Indian government is banning the Rs. 500 & Rs. 1000 notes but it is coming up with the Rs. 2000 note. Will it not cause a generation of black money in the future?	How would demonetizing 500 and 1000 rupee notes and introducing new 2000 rupee notes help curb black money and corruption?	1
103651	171271	74074	Dealing with unrequited love?	How do you deal with unrequited love?	1
103652	105692	73571	How could I gain weight?	How can gain my weight?	1
103653	171272	171273	Why can’t a guy hit a girl if she is attacking him?	Can a guy hit a girl if she hit him first?	1
103654	171274	171275	What words rhyme with alone?	What are some words that rhyme with living?	0
103655	159954	8094	What are the best suspense thriller movies?	What are greatest thriller movies?	1
103656	171276	171277	Is there a place online that I can pay to have people print and mail me my documents?	Can the boarding point be changed again after changing once?	0
103657	104803	119683	What are some best short stories?	What are some good short stories?	1
103658	171278	171279	Which hob is good for Indian cooking, Elica or Faber?	Which brand is better - Faber or Elica for kitchen Hob & Chimney? Also keeping in mind their after sale service?	0
103659	171280	171281	What are some chemical properties of hydrochloric acid?	What are some chemical properties of sodium bicarbonate and hydrochloric acid?	0
103660	171282	171283	What are the best business models for podcasting?	What is the best way to improve my English while working? Should I listen to podcast and what kind of podcast should I listen to if I am at B1 level?	0
103661	171284	171285	In what ways might Richard Dawkins need a philosophy lesson?	In what ways might Richard Dawkins need a history lesson?	0
103662	73449	171286	"How would you answer the question ""Why should we hire you”?"	"What are the best answers to ""why should I hire you"" in bank interview?"	1
103663	171287	171288	I had sex 2 months ago and I had my period last month, but not this month. My period is 5 days late. Could I be pregnant?	I have had 2-3 periods since I last had sex 3 months ago with a condom and no cum, my period is 10 days late, could I be pregnant?	1
103664	108919	43837	How do deaf children learn to read and write?	Can the congenitally deaf read and write? If so, how do they learn it?	1
103665	171289	171290	Which companies have the best data science teams?	How big is Linkedin's Data Science team?	0
103666	171291	171292	What is the best way to keep my mind away from girls?	How do I keep my mind away from girls?	1
103667	70198	171293	What qualities and skills separate an Engineering Manager vs. Director of Engineering vs. VP of Engineering?	What is good for an IT engineer, continuous buttering of the manager or learning new skills?	0
103668	171294	99850	What is the corporate culture like at CF Industries? How is the culture different than other companies?	What is the corporate culture like at MSC Industrial? How is the culture different than other companies?	0
103669	171295	171296	Merchant navy medical tests?	Kendrick Lama has the largest vocabulary in rap. Who agrees?	0
103670	171297	171298	Is it possible that the Internet will become conscious?	Is it possible to gain consciousness inside a dream?	0
103671	171299	171300	How do I use schema.org in a job portal site?	How do I check if website uses schema.org?	0
103672	81513	171301	What is human rights in Ghana?	What are the human rights in Ghana?	1
103673	171302	171303	What is the closest modern language to Latin?	What modern language is the most similar to Latin?	1
103674	171304	338	What is best branch in engineering?	What is the best field of engineering?	1
103675	171305	171306	How do I set my own radio station in college?	Why does my tutor keep winding me up. He says he is only joking?	0
103676	171307	171308	What would the immediate effect on a person be who fell into a pool containing nuclear reactor fuel rods?	Nuclear Reactors: What happens if someone fell in the spent fuel pool?	1
103677	16603	171309	What is wrong with Indian education system? How can we improve it?	What can we do to improve Indian Education System?	1
103678	171310	171311	How does Quora plan to address the problem where the answer for a question may be outdated after a period of time?  	Does Quora have a plan for dealing with links in answers (or questions) that become invalid over time? 	1
103679	82405	103810	Can one overcome depression?	How do I overcome depression?	0
103680	171312	171313	Are transsexual men attractive to other men or women? That goes for transsexual women as well.	What percentage of female to male transsexuals are sexually attracted to women as opposed to men, or both men and women?	0
103681	14071	60956	What's your resolutions for 2017?	What are some of the best New Years resolutions for 2017?	1
103682	72436	24778	Can one tell who viewed my Instagram videos?	How can I see who viewed my video on Instagram but didn't like my video?	1
103683	23912	171314	What are examples of antonyms with sentence examples?	What are some examples of antonyms?	0
103684	171315	171316	What does a left palm itching means?	What does it mean when the palm of your hand aches?	0
103685	171317	171318	When and why did discrimination against women actually begin?	How does discrimination against women work and why is it so common?	1
103686	171319	126107	What is the longest roller coaster in the United Kingdom and how does it compare to the longest roller coaster in Denmark?	What is the longest roller coaster in the United Kingdom and how does it compare to the longest roller coaster in China?	0
103687	171320	171321	When will Airbnb be hiring engineers in India?	Does Airbnb hire non US citizens for jobs in US?	0
103688	171322	36271	Anyone passed the 70-659 exam? What materials did you use?	What material should I use for the 70-692 exam?	0
103689	37491	136854	How is the future for a data scientist?	What is the scope of data science?	1
103690	171323	171324	How is it like to be a student at MIT?	What is it like to be a graduate student at MIT?	0
103691	171325	5418	What books do you recommend and why?	What are the books that you would like to recommend?	1
103692	171326	171327	Which is the best english newspaper for ias preparation?	Which English newspaper is best for IAS preparation?	1
103693	171328	171329	Do transgender women take progesterone?	Apart from UCEED, what percentage of board mark (CBSE) is required to get into IDC-IITB?	0
103694	171330	171331	What are the organs of the League of Nations?	What are the organs of the League of Nations for?	0
103695	171332	171333	How much can I earn without affecting my Social Security Disability Income?	I am disabled and was denied social security disability. I have a heart condition but to work. What do I do what kind of job should I seek?	0
103696	107140	158811	Is the PTE or IELTS easy?	Is PTE better than IELTS?	0
103697	97172	171334	Why is speed of light constant?	What is the fundamental reason why the speed of light is constant in all frames of reference?	0
103698	171335	133107	Who are some famous Asian people in U.S. history?	Who was the worst president in U.S. history and why?	0
103699	171336	10834	How is the WAIS score calculated from the 4 indexes?	I have X% in 10th, Y% in 12th and Z% in Undergrad, what should be my CAT score to make it to an IIM?	0
103700	19150	171337	Is one’s child more likely to get Tourette's if schizophrenia runs in the family? Are the two related?	If you are born into a rich family, are you more likely to be rich in the future?	0
103701	171338	171339	How do I get prepared for a Google interview?	How should I prepare for my Google interview if I have 1 month left?	0
103702	171340	147381	Is it possible to use a VPN for a specific city and state in the US?	How do I get a Chinese IP address using VPN?	0
103703	171341	171342	Is there a way to recover deleted video files on a MacBook Pro, without any cloud backups?	Is there a way to do a mass deletion of all mp3 files on a macbook without deleting anything else?	0
103704	171343	171344	What are the natural methods to solve erectile dysfunction?	Is there any natural solution for erectile dysfunction treatment?	1
103705	134272	34326	How Can I improve problem solving?	How can I improve me problem solving skills?	1
103706	171345	171346	Why do I feel like a failure? How can I stop feeling this way?	I feel like a failure, what should I do?	0
103707	171347	171348	How do I play melody of a song on guitar?	Which are some songs to play on a guitar?	0
103708	171349	171350	What is abstract?	What is abstraction in c#?	0
103709	171351	171352	How do I open a Microsoft Word .docx file that has problems with the contents?	Is it possible to infect a docx file without using macros?	0
103710	171353	171354	What rhymes with orange?	"What rhymes with ""blue cup""?"	0
103711	171355	171356	Why did Shlomo Carlebach speak Yiddish and use it so much in his work even though he was German?	Why there is so much of hatred towards Gandhiji in India even though he is considered as father of nation?	0
103712	18420	2026	Who will win the 2016 presidential elections?	Who will win the 2016 U.S. presidential election and why?	1
103713	171357	171358	Is there an income inequality in America or inequality of mindset, habits and belief system? People come from dirt poverty to millionaire status.	What can be the minimum score i should carry in clat so that i can get any of the 18 NLUs ?	0
103714	171359	171360	What is the best book for Circuit Theory 1?	What are the good books of circuit theory and network that are being followed by the IITians?	0
103715	171361	171362	What is the relation between Pi and size of the Universe?	If the universe is infinite, and an object in it changes size, its size relative to the universe stays the same. Why isn't everything the same size?	0
103716	171363	171364	"Which is best ""SAP ERP training institute"" in pune?"	Which is the best SAP institute in Pune?	0
103717	171365	171366	Why can't I see the offline sectio on my YouTube app?	What do you want to see on YouTube which isn't there?	0
103718	171367	171368	What possible causes of lung cancer are there besides smoking?	How did researchers prove smoking causes lung cancer?	0
103719	150808	29086	How much is 1.8 lakh in dollars?	How much is 1 lakh Indian Rupees in US Dollars?	0
103720	171369	171370	What Mattermark Growth Score should a startup have, to be interesting dealflow (or better yet, a must-do meeting) for angel investors and seed VCs?	In the 1971 version of the film, why does Willy Wonka make quiet sarcastic comments when one of the kids is about to do something dangerous?	0
103721	171371	171372	How can I get rid of suicidal tendency?	How do I get rid of suicidal tendency?	1
103722	86854	171373	What is the speed of a photon falling in a black hole?	How do black holes impact time?	0
103723	171374	171375	What would be the effects of gst bill?	What will be the effect of GST bill on consumers?	0
103724	171376	171377	What were the most happiest moments in your life?	Which is one of the happiest moments in life according to me?	0
103725	115707	8476	Is the Earth flat?	Why do some people think that the Earth is flat?	0
103726	171378	171379	How do you locate the power button on a Samsung television?	Is it ok to use my Samsung RV515 laptop on AC power?	0
103727	34366	171380	Can I crack AIIMS 2017 in 9 months?	How do I crack Aiims 2017 in 10 month?	0
103728	171381	171382	"What is the importance of the ""guard of honour"" and why is it called ""inspecting"" the guard of honour?"	Why is a local council considered important?	0
103729	171383	171384	What do you do when friends won't pay you back the money you loaned them?	What should I do if my friend does not want to pay the money back (for the thing that he damaged)?	0
103730	171385	171386	Why can some people remember numbers more easily than words or names?	Is there any word more versatile than the F word?	0
103731	171387	171388	What is vacuole? What is the function in an animal cell?	What is the function of ribosomes in an animal cell?	0
103732	171389	171390	What is causes normal eyes floater and treatment?	Are eye floaters normal?	0
103733	125675	13079	Which is the best advertise you have seen?	What is the best mobile advertising you have seen?	0
103734	171391	171392	"How should you answer the interview question ""Tell me something about yourself?"""	"How should one answer the question, ""Tell me about yourself.""?"	1
103735	171393	171394	What is the relationship between commutator and the slip ring?	What is the difference between slip ring and commutator?	1
103736	171395	4497	When will corruption in India end?	What steps must Indians take to make India corruption free?	0
103737	171396	171397	How can I become a listener in 7 cups app?	How can I be a listener in 7 cups?	1
103738	157864	171398	How do I make ice cream vodka?	What are good ways to make ice cream without sugar?	0
103739	171399	171400	"What does ""below the influence"" mean?"	How does Kylo Ren have Darth Vader's full helmet all melted together, if the top half of the mask was taken off by Luke in The Return of the Jedi?	0
103740	171401	171402	Should psychiatry be banned?	Should psychiatry be outlawed and/or abolished?	1
103741	171403	171404	If I have spare $80000, what is the best way of generating passive income?	What are the best ways I can invest 30k USD to generate passive income?	0
103742	171405	171406	If I appeared in both neet 1 and 2, will it be called to have made two attempts?	I will be appearing for KVPY SX category in 2016.Can I attempt all four subjects (PCMB) both in part I and II (advantages and disadvantages of it)?	0
103743	171407	171408	How do I move to Mexico?	How do I compare the similarity of a string to an item within a list in Python?	0
103744	171409	171410	What are the names of these plants?	What is the name of this plant where the young leaves start out red then turn green when they get bigger?	0
103745	171411	171412	Is it recommended to wear supporter while running over 5km distance?	How can I train to run longer distances?	0
103746	171413	171414	Is CP Plus a manufacturing company, a distributor or a brand of aditya birla group?	What are the future plans of Aditya Birla Group?	0
103747	115805	21116	What are your top 10 favourite horror movies?	What are the best horror movies?	1
103748	171415	146847	What are some interesting areas of sociology that I could do undergraduate honors thesis in?	What are some interesting areas of biology that I could do undergraduate honors thesis in?	0
103749	158151	171416	How can I make my site an SEO friendly?	How do I make my website SEO friendly?	1
103750	6265	148478	What do you think of Supreme Court's decision of playing National Anthem in all cinemas?	What do you think of the supreme court order that cinema halls must play the national anthem with exits closed and all present required to stand up?	1
103751	171417	171418	Even after winning the domestic violence case, the man does not work along the judgement. Can the women take charge of the house owned by the husband?	Prosecutors work cases they believe they can win. Doesn't that favor the wealthy?	0
103752	171419	40199	Did the Ancient Anatolians discover the Americas?	Did the Ancient Phoenicians discover the Americas?	0
103753	171420	171421	Can I count while I am meditating? Or is this gonna prevent me from achieving mindfulness?	What is the credibility of online courses?	0
103754	171422	171423	What is the English meaning of здравствуйте (zdravstvuyte)?	What word in the English language has the most meanings?	0
103755	171424	171425	How does an air lift pump work?	How does a heat pump work?	0
103756	171426	126664	Who was the last soldier killed in World War II?	Was it ever possible for Germany to win World War II?	0
103757	12017	64009	How can I recover my Gmail forgot my password and recovery no?	How can I add a recovery phone number to my Gmail account without password to my account?	1
103758	171427	171428	"If I remove someone from Snapchat and my account settings are on ""My Friends"" only, can they still message me and can they still view my story?"	I blocked and unblocked someone on Snapchat, if they didn't delete me as a friend and my story is public to everyone am I still on their friends list?	0
103759	171429	171430	Should criminals be punished?	Are criminals wicked and deserve punishment?	1
103760	171431	171432	What does a business analyst do in a banking financial services sector?	Under what occupation sector, does data analyst/business analyst fall?	0
103761	171433	171434	What are some good online CS (company secretary) coaching classes?	Which is the best secretary coaching company in Delhi?	0
103762	171435	171436	What are some web applications built with Meteor.js and Telescope?	What are some web applications built with Meteor.js?	0
103763	72251	171437	Why are Muslims often stereotyped as terrorists?	Why all Muslims in a particular country be it majority or minority are stereotyped as terrorist?	1
103764	171438	171439	What is a good way to reverse engineer packaged food products?	What is a good way to find out what your body need of food?	0
103765	171440	171441	What university is TMU meant to represent in Friday Night Lights? Is it a real or fictional college in Texas?	What are some of the real-life homages in Friday Night Lights?	0
103766	171442	63223	How do I cope with my depression to keep my girlfriend?	How do you cope with depression?	0
103767	171443	171444	In the digestive system, what is egestion?	What do villi do in the digestive system?	0
103768	118858	34809	How can I pass the 1Z0-560 exam?	What is the best way to pass the 1Z0-430 exam?	0
103769	171445	171446	What can people talk about if they have nothing to talk about?	What do people talk about?	0
103770	171447	171448	Is choosing bioengineering at IITB a good choice?	Is keeping Bioengineering at IITB a good choice?	1
103771	171449	171450	How much blood can a human lose before dying of hypovolemic shock (blood loss)?	Is it true that if we humans drink blood we will die because of iron in it?	0
103772	171451	171452	When Hillary Clinton claimed that President George W. Bush knew about the terror attacks on 9/11 before they happened, how did she know?	Can it be said that George W. Bush didn't lie about WMD's in Iraq because Bob Woodward says Bush was himself, skeptical about the claim?	0
103773	128086	171453	What is dry ice blasting used for?	What are some tips for handling dry ice?	0
103774	171454	171455	How can you determine the Lewis dot structure for sulfur trioxide?	How can you determine the Lewis dot structure for c2h5oh?	0
103775	171456	171457	Why doesn't Instagram allow us to swipe between photos, and instead you have to view them one by one?	Why doesn't Instagram let you swipe the screen sideways to move between pictures?	1
103776	84110	171458	How is it like to have a huge penis?	Whats it like to have a huge penis?	1
103777	171459	171460	"Has anyone met a person named ""McLovin""in their life?"	Why is money in movies rolled up as a mat? I have never seen anyone do that in real life	0
103778	171461	171462	How do you forward a text message on Verizon?	How do you download Verizon text message history to a spreadsheet? Does it require special software?	0
103779	171463	21214	How do I present an answer in a CA final exam?	How to prepare for CA Final exams?	0
103780	51389	134123	What is the scope for MBA operations management in India?	What is the future of operations management in India?	1
103781	171464	171465	How long do you cook chicken legs in an oven at 400 degrees?	How long do you cook drumsticks at 400°?	0
103782	171466	171467	I am new to Quora, how does it work?	How do I get started using Quora?	0
103783	171468	171469	How did prophet Muhammad (pbuh) treat his wives?	Why was Allah angry and scold the mother of believers (wives of Prophet Muhammad (SAW))?	0
103784	171470	171471	How do I divide a long flight into two and rest for a day at a hotel?	In the military is it possible for people to be too short for a certain rifle/weapon and if so what does the ys military do about that?	0
103785	171472	62149	Which is the oldest african language?	What are the oldest languages in the world?	0
103786	171473	171474	Can you mix Whiskey and Mountain Dew?	How does whiskey taste with Mountain Dew?	0
103787	171475	171476	Which are the top startups in India?	Which are some of the top startups in India?	1
103788	171477	171478	What is barcode?	What are barcodes used for?	0
103789	171479	171480	What are the benefits of choosing Canada over the US for doing a master's (MS) and bringing the family for settlement later?	Can I work in the US after doing an MS in Canada?	0
103790	45436	122025	Does Gary Johnson stand a chance in the 2016 election?	Why doesn't the Libertarian candidate Gary Johnson have a shot at winning the 2016 presidency?	1
103791	10996	171481	What is the best feeling that you have ever had in your life?	What is the best feeling in this world?	1
103792	79731	140185	What is the best laptop under Rs.60000 in India?	What is the best laptop under 60000 Indian Rupees?	1
103793	171482	36751	How do I make money online in india for free?	How should I make money online for free?	0
103794	171483	171484	What are the functions of ribosomal RNA?	What are the functions of RNA?	0
