id	qid1	qid2	question1	question2	is_duplicate
314537	439270	439271	What are the major features of Chhattisgarh geography?	Why everyone is behind jio?	0
314538	439272	439273	What is project tango?	What exactly is Google's Project Tango?	1
314539	5913	40230	Who is going to win the 2016 presidential election?	Who will win the election? Donald Trump or Hillary Clinton?	1
314540	439274	439275	What happens in your body when you cry?	What happens to your body when you drown?	0
314541	425484	194274	What is the process of starting an online store?	How can I create an online store?	1
314542	135288	180922	What is Human Resource advantage?	What is human resources?	0
314543	17201	439276	What are the best lines to start anchoring in an event?	What topic should I use for anchoring for 1.5 mins?	0
314544	34110	378353	Why can't I kill myself?	Why can’t I kill myself?	1
314545	439277	439278	How many numbers can be represented in 1 byte?	How many bytes are required to represent 437 to base 8 in binary?	0
314546	2396	439279	What is triloca.com?	What is Kokua.com?	0
314547	439280	439281	Is wanted to start you own tech startup and wanted to create thing a good enough basis to study computer science / coding?	Is anybody in Bangalore (near marathalli) looking for a study partner (group studies) for 2017 UPSC Civils exam?	0
314548	439282	439283	Why are data structures and algorithms so important in computer science?	Is it worth it for a computer science student to do an internship in IIIT D&M Chennai in data structures and algorithms?	0
314549	439284	439285	What are the problems faced by car drivers?	What are the top 5 problems faced by car drivers on the road?	0
314550	439286	439287	Star Wars (creative franchise): What are all the Force powers that Jedi and Sith can use? 	Star Wars (creative franchise): In canon, do the Jedi ever arrest a force sensetive for the Republic, or do they always kill them?	0
314551	74133	439288	How can I be featured on Musical.ly?	What does it mean to be a born musician?	0
314552	439289	439290	Why is Naga regiment of the Indian Army called “Infamous Head-Hunters”?	What are the best research tools for head hunters in finance?	0
314553	439291	439292	Is it possible to heighten the bridge of my nose without plastic surgery?	If opponent concedes in hearthstone, will I get less experience points than if I defeated him?	0
314554	439293	439294	How can I apply for an MTech programme for working professionals in IIT Delhi? What are the important dates for it?	Can someone give a comprehensive list of IITs offering part-time MTech/MS/Ph.D. programmes?	0
314555	297676	439295	Is magic real? How do great magicians perform the trick? What is the real logic behind those tricks?	What are the tricks used by the magicians while they do magic?	0
314556	213213	439296	What's the worst thing you've done to your Sims?	What's the worst thing you've willingly done?	0
314557	439297	97138	Can all the Indian banks call back the debit/credit cards and issue new debit/credit cards in Rupay? Will it be beneficial or a burden for our economy?	Can I link my debit card to PayPal?	0
314558	160	82330	What's the purpose of life? What is life actually about?	What is the purpose of your life?	1
314559	439298	439299	How do you like Ello?	How is Ello going to do?	0
314560	176295	439300	When should I use aren't and wasn't?	"How and when can I use ""no"" and ""not""?"	0
314561	439301	439302	What has Nicholas Negroponte predicted for upcoming decades?	Is Twitter going to survive the next decade?	0
314562	192024	195332	Which are the best smartphone security apps?	What are some smartphone security apps?	1
314563	439303	439304	What is the current status of the DMIC (Delhi Mumbai Industrial Corridor)?	What do you think about DGWHyperloop's Mumbai to Delhi corridor?	0
314564	439305	439306	What irritates you more?	What irritates you the most?	1
314565	439307	439308	What is the US percentage of feminists? And how much it has changed in the last years either in favor of against?	What was the gross revenue of the cosmetic industry in the US in 2013, and how has that number changed in the five years prior?	0
314566	439309	439310	How can a teen gain weight?	What is the best way to gain weight for a male teen?	0
314567	31120	6307	How is Donald Trump a better choice than Hillary Clinton?	In what aspects is Hillary Clinton better than Trump?	1
314568	439311	322507	What benefits can I get through the SAT? What score do I need to get scholarships and study in the US with minimal costs?	College and University Admissions: What do your high school GPA and SAT score need to be to get into Stanford?	0
314569	439312	439313	How is the mechanical engineering course of IIT, Patna?	How are placements for mechanical engineering at IIT-Patna?	0
314570	439314	439315	How is operant conditioning used in machine learning?	How does Forkable use machine learning?	0
314571	439316	439317	How do I live without internet?	How do I live without the internet?	1
314572	439318	439319	Oppo Neo 7?	Is it possible to make $100 a day as an Uber driver in the suburbs of Long Island?	0
314573	439320	439321	What does a false conviction feel like?	What does it feel like to have been on a jury/prosecutor that convicted someone and sent them to prison, and then find out later that the convict is actually innocent?	0
314574	37371	439322	How do you start writing?	How can I start writing?	1
314575	439323	439324	What are the best examples of the golden ratio in everyday life?	Can you give some unknown examples of the golden ratio in our daily life that not everyone knows?	1
314576	439325	439326	Why is barrier potential needed?	What is potential barrier?	0
314577	85254	439327	How do you get cash without earning it?	If you have an all cash business, how do you get away with buying stuff if you don't pay taxes? (earned legally, you just don't want to pay taxes)	0
314578	371691	244135	Why do I have dreams every night?	Why do I dream every night?	1
314579	439328	439329	What it's like being admitted to the IIMA under the NRI quota?	How many foreign students were admitted to IIM Ahmedabad under the supernumerary quota seats in 2016-2018 PGP?	0
314580	439330	439331	What is Hack?	What is hacking?	0
314581	439332	439333	How long does it take to finish PhD in history in Japan, Korea, and Singapore?	How long does it take to get a PhD degree in various fields?	0
314582	79284	439334	How do I fix an iPhone 4 camera?	How do you fix an iPhone camera that doesn't open?	0
314583	34389	414889	What should be the URL to create blog on Quora?	How do you make the URL for your blog on Quora?	1
314584	439335	439336	What is a Dajjal?	What is dajjal?	1
314585	261070	439337	What is average cost for a 3-carat diamond?	How big is a 12 carat diamond?	0
314586	439338	439339	How has humanitu allowed jewnuts to destroy 80% of its prosperity, progress, peace, productivity and pride?	How do I manage 2 lives more peacefully and more productively?	0
314587	439340	439341	Does aging up a character count as child pornography?	Why does the Indian economy create so few formal sector jobs?	0
314588	439342	439343	As presenting only facts to counter arguments can lead a person to entrench themselves in their beliefs, what is a better way to reason with someone?	"What are some counter-arguments for when people say ""You're unlikely to have a successful marriage with a Filipina you've only known over the Internet and won't meet in person till the week of your marriage""?"	0
314589	240635	347979	What do you think about Rashtriya Swayamsevak Sangh?	What do people in India think of the RSS (Rashtriya Swayamsevak Sangh)?	1
314590	439344	36876	Is CPEC Dangerous to India?	Why does India oppose CPEC?	0
314591	439345	136329	Is Mukesh Ambani un aware of the fact that most of the Indians are going to throw their Jio Sims away after 31st December?	How corrupt is Mukesh Ambani?	0
314592	146986	376085	If you could change one thing about school, what would it be?	If you could change one thing about the US school system, what would it be?	1
314593	439346	439347	What job would the world's best trained soldier have?	Who founded Salisbury, Missouri?	0
314594	439348	439349	Metal fans are culturally very similar worldwide; are computer hackers the same way, or is there a big cultural divide between countries?	Is it good to take LIC endowment plan?	0
314595	439350	439351	What is the solution to this geometry question?	What is basic geometry?	0
314596	396922	439352	Are there US companies serving as healthcare ombudsman to advise and represent patients and their families making treatment and facilities decisions?	Medicine and Healthcare: Has there been any study of data of patients with chronic Idiopathic Thrombocytopenic Purpura to show frequency of recurrence as a function of age?	0
314597	439353	439354	Describe the typical arrangement of element found in IBM Pc in first mega byte?	Describe the typical arrangement of elements found in IBM pc in first mega byte?	1
314598	439355	439356	Can you be 8 weeks pregnant with negative blood and urine tests?	How common is it to not show hcg on urine test, but show positive on blood test? 	0
314599	439357	439358	Can something that is infinite have a beginning?	Can something have an ending without a beginning?	0
314600	439359	439360	Can anyone be my friend?	Can you be my friend?	0
314601	439361	439362	Which would be the best option in canada between MS and PG?	Is MS in Canada a better option than in the PG?	1
314602	439363	439364	I got 30 minutes with a senior executive at my company. What questions should I ask?	I recently got fired from junior developer for asking too many questions. Is it common for companies to do this?	0
314603	124564	59450	Why does BBC publish more negative news about India?	Is the BBC news channel racist towards India?	1
314604	439365	368538	What is the difference between using your bank card as a credit card or debit card?	What is the difference between ATM card, Debit card and Credit Card?	0
314605	439366	439367	How powerful is a lightning bolt?	Is there a way to tell how far a lightning is by the time between seeing the bolt and hearing the thunder?	0
314606	118	61676	I can't remember my Gmail password or my recovery email. How can I recover my e-mail?	How do I reset my password to Gmail without my recovery information?	1
314607	439368	439369	What is the easiest way to make a kaleidoscope?	How do I make a kaleidoscope?	0
314608	235890	439370	How is titration done?	What is a redox titration?	0
314609	439371	439372	How much English is borrowed/derived from French?	Why do people in Canada speak French as well as English?	0
314610	402468	439373	What is the best cab service in chennai?	What is the best cab service in Hyderabad?	0
314611	439374	239558	Federal reserve?	What is the US federal reserve?	0
314612	439375	439376	Which is a good inpatient drug and alcohol rehab center near Hernando County FL?	Which is a good inpatient drug and alcohol rehab center near Union County FL?	0
314613	92521	439377	Which journal is the world's most read journal in the area of biotechnology?	Which book of media or journalism should I read to crack journalism college's entrance exam?	0
314614	350006	439378	Does the black-ear theory hold? As in, can you determine the complexion of a newborn baby by looking at the color of the ears and cuticles?	What does a black mole near right ear of a man indicates?	0
314615	367735	255117	Where do I catch an Nidorina in Pokémon GO?	How do I catch more Pokémon in Pokémon GO?	0
314616	439379	439380	Why is Galileo considered a hero?	Is Odysseus considered a hero or not? Why or why not?	0
314617	439381	439382	Which Architecture Of Product Or Machine is interesting to know?	I started studying computer architecture and found it really interesting. It gave me the idea to build my own motherboard. How would I go about doing that?	0
314618	439383	9649	How risky is it to buy a fake id on the deep web?	What are some interesting sites on the deep web?	0
314619	439384	439385	Is it a good idea to shift to Aerospace Engineering from Mechanical Engineering (for masters) because I'm interested in CFD?	What is the meaning of 400MHz?	0
314620	439386	439387	How is Yorkshire Tea made?	How do you make Yorkshire tea?	1
314621	439388	16757	What is the difference between static pressure and freestream pressure in aerodynamics/fluid mechanics?	What is the difference between pressure and velocity?	0
314622	163832	439389	How can I get rid of a habit?	How can I get rid of the habit of complaining?	0
314623	14111	28430	How will the ban of old 500 and 1000 rs notes help in bringing out the black money?	How will demonetization of 500 and 1000 rupee notes stop corruption?	1
314624	105351	191820	How corrupt is Narendra Modi?	Is Narendra Modi a corrupt politician?	1
314625	164355	280307	How can I Improve my Alexa ranking?	How do I improve the Alexa ranking of my site?	1
314626	439390	439391	What identity proof is sufficient for 2 years kid in domestic flight?	I am 17 years old, can I travel alone by air in domestic flights in India?	0
314627	373370	439392	How did the Black Death affect the history of Europe?	Is there any written record of deaths caused by the Black Death in Indian history?	0
314628	118415	363353	What happens when you don't put your phone on airplane mode on an airplane?	How much of an effect would my phone have on a plane if I didn't put it in airplane mode?	1
314629	96437	8996	What was the most embarrassing moment of your life?	What are the most embarrassing moments in life?	0
314630	439393	439394	Who is rich India or Pakistan?	Painless ways to die?	0
314631	439395	439396	Will the fees rise after Brexit for Non-EU international students studying in the UK?	What does the Brexit mean for Non-EU International students studying in the UK?	1
314632	15340	87551	What are some real life examples of Karma?	Are there real life karma police?	1
314633	92198	63597	What are some tips to lose 20lbs in 30 days?	How can I lose 30 pounds in 1 month? What are some tips?	0
314634	70542	439397	How can I get my neighbor's WiFi password using an app?	How do I get a stronger wifi signal from my neighbor after he agrees it's OK to use it?	0
314635	93483	158203	How do you guys wake up without an alarm clock?	How can I train my body to wake up early without any alarm clock?	1
314636	239424	94180	What material should I use to pass the C2180-377 exam?	What material should I use to pass the C2090-422 exam?	0
314637	295581	439398	What is a Freemason and what do they do?	Trees (plants): Why do leaves turn red?	0
314638	188206	39867	How do I reset Gmail account password?	What are the reset steps for a Gmail password reset?	1
314639	349684	439399	What is the one thing which you feel to be changed in Quora?	If you had to change one thing about Quora, what would it be and why?	1
314640	439400	439401	Why are flags taken down during sunset? When are they flown at half mast?	Is it true that the Indian national flag should be taken down before 6:00 pm?	0
314641	439402	276330	A guy said he had a crush on me, but when I asked him if he wanted to be my boyfriend, he said he needed time to think. What now?	A guy told me that he had a crush on me, but when I asked him if he wanted to be my boyfriend, he said he needed time to think about it. What now?	1
314642	439403	141628	Generally speaking, how is the quality of sales, marketing, and business development job applicants on AngelList?	How big is the Indian fresher sales job market size?	0
314643	439404	439405	How does the Indian porn industry work?	How can one work in a porn industry in India?	0
314644	33632	27662	How can I be indifferent to what people think of me?	Why do I care so much about what other people think of me?	1
314645	131093	226097	What are the challenges involved in reverse engineering a fighter jet?	How do fighter jet pilots pee or poop?	0
314646	439406	439407	How do you spend your money?	What is the best way to spend your money?	0
314647	52513	439408	Is the Media truly biased towards Hillary Clinton?	Why is the media so biased towards Hilary Clinton?	1
314648	74163	2166	How is india unique from other countries?	What makes India different from all other countries in the world?	1
314649	250483	439409	Why did the United States go to war against Western Indians so quickly after the Revolution?	Why has the United States been so slow to respond to the Ebola outbreak in Western Africa?	0
314650	14681	138333	What is eatalo.com?	What is screenedrenters.com?	0
314651	439410	439411	What does error code 80710723 mean on PS3 and what is the easiest way to fix it?	How do you fix the error code 80710A06 on a PS3?	0
314652	439412	439413	How will I get a job in PWD?	How can I get a job in PWD?	1
314653	439414	398990	Who should be pall bearers at a funeral?	What happened to Jayalalitha's legs? They were not seen in her funeral photos.	0
314654	439415	439416	How can an Indian student get admitted to Kuwait University for undergraduate courses in engineering?	How can an Indian student get admitted to Qatar University as an undergraduate courses in engineering?	0
314655	439417	439418	How do I learn spoken Hindi from home?	Where can I find some good resources or apps to learn Hindi from scratch?	0
314656	439419	439420	Should Gibraltar be returned to Spain?	Will Gibraltar be ever returned to Spain?	0
314657	439421	129896	What are the best examples of innovation in food?	What are the best examples of innovation?	0
314658	86516	439422	What are the best Squarespace templates for writers to showcase their work?	How do I write a pitch as a freelance writer to cover an event?	0
314659	27762	35010	When will Spotify arrive in India?	Daniel Ek: What are the hardships for Spotify to be launched in India?	1
314660	148705	115548	What is the best way to self-teach scraping using Python?	What is the best web scraping tutorial with Python?	1
314661	62553	439423	Should I tell my boyfriend about my past relationship?	Should I tell my boyfriend everything about my past?	0
314662	22743	439424	What should I do if Amazon delivers a package to my door and then the package disappears (presumably because a passer-by might have taken it)?	Does Amazon lost my package?	0
314663	44221	112908	How do I prepare for CAT 2017 (BBA student)?	What are best ways to prepare for cat 2017?	1
314664	227851	174203	Why is RBI not issuing new 1000 Rupees notes?	Why did RBI introduce 2000 rupee notes?	1
314665	42924	211052	What is your strategy for trading binary options?	What are good strategies for trading binary options?	1
314666	439425	439426	Why are muslims more religious as compared to other religions?	Why Muslims are so much religious as compare to other religions?	1
314667	439427	439428	How should people live together?	How should people live?	0
314668	439429	439430	Which college is better Zakir Hussain, PGDAV, Ramanujan, Satyawati. Please rank them?	Which college is better for B.A in psychology Honours, Zakir Hussain or Keshav Mahavidlaya?	0
314669	439431	439432	Do I need a CA for income tax filing of private limited company in india?	Who forms private limited companies, a CS or a CA?	0
314670	16300	43471	Who won the first Clinton-Trump debate? And why?	Who won the first presidential debate September 2016?	1
314671	439433	439434	How can I download free songs into my moto XT 1557?	Which is the best application to download the songs free on Android?	0
314672	439435	439436	Customer Relationship: Do massage therapists ever get turned on massaging their clients?	Does a male massage therapist get turned on by big breasts?	0
314673	439437	319389	What is thin film interference?	Why does the color of the oil film surface on water continuously change?	0
314674	439438	439439	Does rent increase 10% in India every year?	What will a 10% growth in the GDP every year in India do?	0
314675	17531	311612	Is it possible to make money as a user on Quora?	How people make money by answering questions in Qoura?	1
314676	439440	439441	When will I get my first job?	Will I get a job?	0
314677	439442	439443	What is the best Army MOS for transferring to civilian jobs?	Which US Army MOS has the smartest people?	0
314678	439444	439445	What apps and services do people who travel frequently want that don't exist?	What is the one real travel solution people want that doesn't exist yet?	0
314679	439446	107374	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Cyprus?	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Monaco?	0
314680	439447	423497	Where can I find Investors/loan online too help me complete a Graphic novel, would be able to pay it back in (2) months?	I'm about to go back into looking for a web dev job after 2 months of working on my startup. Any advice you guys can give me to help me find a job?	0
314681	439448	144772	Where would I start if I wanted to build a machine?	How can you find the most upvoted answer of particular question on Quora?	0
314682	439449	439450	What is the main purpose of Christianity?	What was the main purpose of INGSOC?	0
314683	439451	439452	What are the questions every citizen of the world should ask oneself after watching #BeforeTheFlood?	What are all of the traditional Chinese characters that were simplified into one character?	0
314684	439453	439454	When do you think Paul McCartney will die?	Is there a replacement phone app for androids with better functions?	0
314685	439455	439456	What is Gandhi negative aspect?	I m BE mechanical engineer.i m suffering from skin disease known as PSORIASI.which field will be suitable for me to do work as mechanical engineer?	0
314686	439457	439458	Which part of the human body would you redesign?	What parts of the human body are poorly designed?	1
314687	439459	439460	What are good new songs?	Which are the best new songs?	1
314688	186223	439461	Is Brown University a good school?	Is Brown University a good university to pursue English literature, history and Latin?	0
314689	56794	58335	Is jailbreaking iphone 6s worth it?	Is it worth jailbreaking the iPhone 6s?	0
314690	393980	359617	What is the procedure to get your Facebook page verified?	How do I get a Facebook page verified?	1
314691	439462	39918	If house elves are freed by giving them clothes, how do wizard families get their laundry done if a single sock handed to an elf frees it?	Who are the ten most powerful wizards and witches in Harry Potter?	0
314692	439463	439464	Where can I get affordable painting services in Brisbane?	Where can I find reasonable and very affordable painting services in Brisbane?	1
314693	439465	439466	What's your advice for people who just turned 30?	What is the best advice for someone who just turned 30?	1
314694	439467	439468	What is applied chemistry?	What is industrial or applied chemistry?	1
314695	439469	439470	I deleted .aae files by mistake on my iPhone 6 running on iOS 9.3.1, and now all of my related photos are gone. How can I recover these images?	Can I still recover permanently deleted photos on an iPhone 6 Plus, iOS 9.3.2?	0
314696	104257	79547	What are good dancing songs?	What are the best dance music songs in your opinion?	0
314697	381888	439471	What was the average lifespan of a dinosaur?	What is the average lifespan of an elephant?	0
314698	439472	439473	Why does Gayle McDowell put only 189 questions in Cracking the Coding Interview 6? Why not 190 or 200?	How's it like to crack the coding interview book?	0
314699	168181	439474	What are the benefits of qualifying UGC NET exam?	How do I clear UGC net English exam?	0
314700	439475	439476	What was the negative effects of imperialism	What are the positive and negative effects of imperialism?	0
314701	439477	439478	What is Clinique?	What allergies can be developed by Clinique products and what could caused them?	0
314702	439479	439480	Is it good to study B.Lafter engineering, will there be any scope after completion it?	Which is the best way to make your English fluent and strong?	0
314703	439481	439482	Do dreadlocks grow faster than normal hair?	What makes dreadlocks grow faster than normal hair?	1
314704	439483	439484	What is a good web site for online chiropractic CE and chiropractic webinars approved in Iowa?	What is a good web site for online chiropractic CE and chiropractic webinars?	0
314705	439485	439486	What is a font family?	What is the font family of this design?	0
314706	439487	439488	Why do kids always lie to parents in awkward situations?	Why do so many kids tend to lie to their parents?	1
314707	143428	439489	What is the climate of California's coastal regions, and how does it compare to the climate in Ohio?	What is the climate of California's coastal regions, and how does it compare to the climate in Vermont?	0
314708	439490	10024	How can I find my forgotten gmail account that I still know the password and user name for?	How do I reset my Gmail password when I don't remember my recovery information?	0
314709	439491	439492	Why do so many Quorans insist on posting answers to a different question instead of the one that was asked?	Why do so many people on Quora answer the question they want to answer and not the question that was asked?	1
314710	187607	61929	Is the Indian media the worst compared to other countries' media?	Is the Indian mainstream media (MSM) one of the worst in the world?	1
314711	439493	439494	Why am I always thinking about suicide these days? I failed in life	Why am I always thinking about suicide?	1
314712	439495	439496	"Female Tinder users of Bangalore, the hell do you expect when you write in your profile ""not looking for hook ups""?"	How are non hydrogenated oils made? How are they used?	0
314713	439497	439498	Would Allah forgive Shirk, and all the other major sins if the sinner repents sincerely?	Is it wrong to grab females asses while hugging them?	0
314714	199183	125062	What are general questions asked for in an interview	What are the common questions asked during interviews?	1
314715	439499	439500	How do I learn smart?	How do geniuses or smart people learn and study?	0
314716	29152	92977	How would changing the 500 and 1000 currency notes help indian government in dealing with corruption?	How does the latest decision of abolishing 500 and 1000 rupee notes help the Government curb corruption?	1
314717	137316	439501	How can I recover deleted messages in wechat?	Can I still recover deleted WeChat image?	0
314718	91320	439502	What is ultimate goal of life?	What can be the ultimate goal of our life and why?	1
314719	68226	75901	Does the entire brain pick up on any changes in neural activity by means of reading the change to the EM field caused by a localized activity?	Is it actually that the entire brain intercepts changes to the EM field and so simultaneously intercepts any localized neural activities?	1
314720	265484	439503	How about semipermanent eyebrows? Would you try it?	How would you know if you're good at something if you haven't tried it?	0
314721	270617	439504	What happens if you lose prescription medication before the refill date? Can you get replacement pills or do you have to wait?	Is the Day After pill sold without a prescription in Ireland?	0
314722	53467	14926	How do lose weight with healthy way?	What is the best way to lose weight and not gain it back?	1
314723	356387	416550	What's the best poem you can write?	What is the best poem you can write on nature?	0
314724	75666	439505	Which is the best programming language for beginners?	Which programming language is considered to be the easiest for beginners?	0
314725	439506	439507	What is need of symmetrical components in power system?	What is the significance of symmetric components in a power system?	1
314726	47747	439508	What if I have wet dreams?	Do girls have wet dreams?	0
314727	439509	439510	"Will the ""Egyptian model"" help to curb Islamic terrorism in other countries?"	Is the United States doing enough to help African nations fight Islamic terrorism?	0
314728	83622	320184	Who is your favorite Pokemon?	What is your favorite Pokemon?	1
314729	439511	439512	What shall I do to learn about horn amplification (mechanically) and ear trumpets?	Who is this actres from OITNB S01E01?	0
314730	209764	123307	What are some of the most underrated pleasures in life?	What is the most UNDERRATED pleasure?	1
314731	439513	439514	Does Mrunal general studies videos cover whole UPSC syllabus in their respective subject ?	Do companies in India generally provide good health coverage (subjective, hence I require your opinion) to the whole family (parental if not married) of their employees?	0
314732	332805	439515	Does sea water and river water mix?	Why is sea water salty but not lake and river water?	0
314733	439516	439517	Is sikkim an earthquake prone area?	To visit Sikkim, is it difficult to obtain an Inner Line Permit or Restricted Area Permit if you're traveling alone?	0
314734	130072	16568	What is your review of the iPhone 7?	What is your review of the new iPhone 7/iPhone 7 Plus?	0
314735	42601	439518	What is the meaning of torque and power in a car in layman terms?	What is efficient torque and power in 1L cc car?	0
314736	439519	439520	What are the symptoms of hypervolemia?	What are the symptoms of endometriosis?	0
314737	439521	260687	Which languages are audibly closest to English?	What languages are closest to English?	0
314738	192582	439522	Is God just like Nero?	Is the Christian God like a baryon?	0
314739	138643	171990	How much tylenol could kill you?	Can I take Nyquil and Tylenol together?	0
314740	347674	164683	How can ₹2000 notes have signature of Urjit Patel, the newly appointed RBI governor just 2 months back?	How can Rs 2000 notes have signature of Urjit Patel, the newly appointed RBI governor just 2 months Back?	1
314741	312677	307073	What books should I use for the preparation of GMAT?	Which books should help us prepare for the GMAT?	1
314742	41306	439523	Which president did you vote for in the 2016 election?	Who did you vote for in the 2016 Presidential Election?	1
314743	439524	439525	How do I make buttons in Codeblocks using a Gtkmm library?	As Go becomes popular because of its simplicity and great standard library, why don't we just build a great library in C and use C instead?	0
314744	439526	422348	What is one life hack so important you know that most of the people are unaware?	What are some mind blowing life hacks that most people don't know about?	1
314745	11092	83500	How do I lose weight in a short time?	Whats the most effective way/ solution to lose weight in a short time?	1
314746	439527	39724	What are some tips on making it through the job interview process at Flushing Bank?	What are some tips on making it through the job interview process at Investors Bank?	0
314747	161376	439528	If you could change one thing about your personality what would it be?	What's one thing you could change about your personality?	1
314748	439529	439530	Are Afghans considered White, Middle Eastern, or Asian?	Are Greeks considered to be white by Middle Easterners?	0
314749	439531	439532	Is UC Berkeley a private school?	Why is UC Berkeley on the semester system while the other UC schools are quarter system?	0
314750	439533	185703	What is your personal mission statement?	What are your personal/professional/business vision/mission/purpose statements?	0
314751	29615	52660	How do I know my spouse is cheating?	How do I find out my wife is cheating?	1
314752	22256	439534	What is the best way to cook ham in a microwave?	How do you cook corn in the microwave?	0
314753	439535	439536	Are personality disorders mental illnesses by definition?	Are personality disorders a form of mental illness?	1
314754	100800	439537	How can I get a URL for my Instagram page?	What are good ways to get my photo into the Popular page on the Instagram app?	0
314755	47460	21483	Why is Lipton's green tea helpful for losing weight?	Does green chai tea assist with weight loss?	1
314756	434898	439538	What is the minimum CAT percentile required for getting into S.P. Jain Institue of Management and Research?	What is the minimum percentile required to get a call from SP Jain in a profile-based call, considering a good profile, and up to what date is work experience calculated for SP Jain?	0
314757	39832	52812	What is the most awkward situation you have ever been in, involving a girl?	What's the most awkward/embarrassing situation you've ever faced in your life?	1
314758	439539	439540	How did adult psychpaths behave as child around other children?	How do psychopaths behave as children, especially around other children their age?	1
314759	439541	439542	What is the biggest turning point in your love life?	What was the biggest turning point in your life?	0
314760	439543	439544	What is local loop?	What is a 10/100 Ethernet port?	0
314761	292013	439545	How can I get a job at Google?	What does it take to work at Google?	1
314762	439546	439547	Is there an online banking commission?	What is online banking?	0
314763	439548	439549	Which are the most adaptable companies in the world which have diversified assets worldwide?	How is Oriental Institute of Science and Technology Bhopal for computer science engineering?	0
314764	439550	439551	What is social media marketing?	What is your favorite social media management tool for analytics and managing multiple social media accounts?	0
314765	21713	12639	Why do so many people ask questions on Quora instead of searching the answers on Wikipedia?	Why do people ask stupid questions on Quora that could be easily answered by Google?	1
314766	71386	439552	"Is ""They"" based on real events?"	"Is ""Bring It On"" based on real events?"	0
314767	439553	439554	What is the difference between regular expression and regular grammar?	What is the difference between a*|b* and (a|b) * in regular expressions?	0
314768	439555	439556	Why is GroupMe changing their privacy policy to match Microsoft's?	During French IndoChina War did Cambodians and Hmong support French because they feared dominance by Vietnam?	0
314769	439557	439558	How is sillimanite formed?	I'm having an existential crisis. Though I'm certainly not suicidal, I see no point in trying in any aspect of my life anymore. How do you handle it?	0
314770	174156	125076	What could I be instead of a fashionista if I'm an artist that draws?	What should I be instead of a fashionista if I'm an artist that draws?	1
314771	303312	50714	What are the best thriller movies of all time?	What are some of the best horror and thriller movies?	1
314772	439559	439560	How can we improve our link building campaign?	What are the best ways to earn links for link building in 2015?	0
314773	247676	5857	What are biotic and abiotic factors? How do they differ?	What are the differences between biotic factors and abiotic factors?	1
314774	211245	439561	What is an internship?	What is the meaning of an internship?	1
314775	439562	439563	What are the best ways to learn two languages at once?	What is the best way to learn two languages ​​?	1
314776	268940	142865	Why does a picture tell more than a thousand words?	Why is it that 'a picture is worth a thousand words'?	1
314777	439564	439565	History: What are the different things an upside-down peace sign can mean?	What is it like to have an upside-down catfish?	0
314778	439566	321937	Who is your favorite not-so-famous composer?	Who is your favorite composer and why?	0
314779	94569	439567	Why shouldn’t milk be drunk with alcohol?	Can you get drunk with frozen alcohol?	0
314780	439568	439569	What is number system and family?	What is number system?	0
314781	336998	439570	How can I be a really great conversationalist?	How can I be the best conversationalist?	1
314782	50794	439571	What do Nobel Prize winners get?	What do Nobel Prize winners do with their winnings?	0
314783	439572	439573	In messages what is difference between messages and meta?	What is the difference between P2P and A2P messaging?	0
314784	70263	33552	How can i earn through youtube?	How can I make money through YouTube?	1
314785	426802	256092	How do I become a successful person?	How do I become a successful person in life?	1
314786	218606	439574	Is there an airline with all first class seating?	Which star alliance airlines has no first class seats?	0
314787	439575	439576	What are emailers?	What's an email?	0
314788	439577	79479	Will ISPs block whatsapp, kik, and wechat if we lose net neutrality?	What would ISPs block if we didnt have net neutrality?	0
314789	439578	439579	How are design decisions made at Twitter?	How are design decisions made at LinkedIn?	0
314790	439580	439581	How do I make people aware that they should not scribble their names on the historic monuments?	How did the characters on iCarly get their names? Are they based on real people?	0
314791	439582	439583	What app do people mostly use in the washroom?	What app people use in washroom?	1
314792	439584	439585	Can I take a break between semesters in WILP bits program?	Is it possible to take a full semester break at BITS and complete that semester by staying an extra six months in the final year?	0
314793	439586	264207	Has sugar hill gang's rapper's delight ever been performed in French? Where is the best French translation of the lyrics?	"What is the translation of the word ""by"" to French?"	0
314794	439587	439588	What are some websites for downloading licence key?	What are some websites to download licence key?	1
314795	439589	439590	How can we score good bands in ielts writing?	How can we score good bands in ielts reading?	0
314796	439591	439592	Why there are so many religions? Could religions be universal?	Why are there so many religions?	0
314797	67410	106721	How can I catch my husband cheating?	How did you catch your spouse cheating?	1
314798	51695	28399	Can you lose weight without exercising?	How can you lose weight without doing exercises?	1
314799	439593	439594	What's the most profitable restaurant in the United States?	What is the typical profit from a restaurant?	0
314800	202709	439595	How do I get EPF account through my organization and how will be the monthly deduction from salary?	I'm 26 years old, working as a professional in Bangalore and earning around 1L per month after tax deduction. I have 5L in my salary account. How do I invest smartly and efficiently?	0
314801	439596	439597	Are there any good spatial econometrics classes at Harvard or MIT?	What are some interesting spatial econometric topics to research?	0
314802	439598	439599	Is it possible to shoot a plane flying at a very high altitude?	Why do planes have a service ceiling which differs? Can they all fly as high as possible?	0
314803	439600	439601	Where can I find promo codes for Frederick's of Hollywood?	Do they ever email promo codes for Frederick's of Hollywood?	0
314804	439602	439603	What should I do if my best friend is jealous of me?	What should I do if a good friend is jealous?	0
