id	qid1	qid2	question1	question2	is_duplicate
86531	145930	70670	What is data flow?	What are some data flow techniques?	0
86532	145931	145932	Does drinking cups of herbal tea count toward the daily water consumption requirement of 8 glasses?	Is good to drink 12 cups of green tea a day?	0
86533	145933	108737	What is the best way to learn English vocabulary?	How do I learn the English vocabulary?	1
86534	145934	33365	Objectively speaking, how will Obama rank in U.S. Presidents?	What do people who don't live in the U.S. think of President Obama?	0
86535	61246	145935	Why would I feel unwanted?	Why do I feel always unwanted?	0
86536	145936	145937	Which laptop should I buy out of these three models: Dell Inspiron 3542, HP Pavilion 15-p077TX and Lenovo Z50-70?	Which one is the best laptop, both have the same specs: the Dell Inspiron 15 3000 Series (Intel®) or the 3542 VS HP Pavilion 15-P073TX?	0
86537	145938	145939	What is turbulence?	What are the scientific explanations for airplane turbulence?	1
86538	145940	93715	What does it feel like to own an American Express Black Card?	Is Visa or American Express the better card?	0
86539	145941	145942	Do psychiatrists help people?	Do psychiatrists really help?	1
86540	145943	145944	How can you print an e-ticket by using a PNR number?	Why can we use a transaction ID in E-tickets? What are it's benefits?	0
86541	145945	145946	What are the best books for beginners on SQL DBA?	Can any one refer the best SQL DBA book for beginners?	1
86542	37297	145947	Whether Tibet is part of India, if not then why?	Was Tibet ever a part of India?	1
86543	145948	145949	What if a girl who likes me suddenly ignores me? What does it mean?	What can I do to make a girl who ignores me like me?	0
86544	5724	31224	How can I Increase the traffic of my blog?	How can I increase a website traffic?	1
86545	145950	145951	Why do traders lose money in the stock market?	How did you lose money in the stock market?	0
86546	145952	145953	Where can I buy Air Jordan shoes?	Where can I buy cheap Air Jordan shoes?	0
86547	15730	21513	How do I take control on masturbation?	How can we get rid of masturbation?	1
86548	48345	92338	How do I start my career in cyber security?	What is the best way to get experience in cyber security?	1
86549	145954	145955	Do you think Indonesia would be a better country if the Dutch had never colonized it?	What will happen if the Dutch never came and colonized Indonesia?	1
86550	145956	145957	How are the placements for EEE students in JNTU Hyderabad?	How are placements for EEE students in cbit Hyderabad?	0
86551	145958	145959	What are reasons that you receive random Google verification code text messages?	If an iMessage sends as a text what does that mean?	0
86552	145960	145961	What is babajob.com business model?	What is gojee.com's business model?	0
86553	145962	145963	What is blue ocean strategy?	What are blue ocean and red ocean strategies?	0
86554	145964	145965	What is your opinion on the results of the 2016 presidential election?	What is your opinion on the US Presidential Election?	1
86555	145966	145967	What are some symbols of Sicily that a native would feel proud of?	Sicily, Italy: How do you ask for forgiveness from a respected and powerful man in Sicilian/Italian language?	0
86556	145968	145969	What are the best resources for learning Ukrainian?	What are the best resources for learning Turkish?	0
86557	145970	145971	Should I buy CS:GO?	Should I purchase CS:GO?	1
86558	36472	42935	Have the Ancient Incans been scientifically tested?	Have ancient civilizations been scientifically tested?	1
86559	145972	109707	What is nought 7.0?	Will the Nexus 7 (2013) get Android 7.0 Nougat update?	0
86560	145973	145974	What Impact colonialism had on industrialization of Europe?	What is the impact of the Industrial Revolution?	0
86561	145975	145976	Why does music evoke emotion?	Why does music cause emotion?	1
86562	132515	145977	There are four equal charges that are kept at each corner of a square. How do I calculate the force experienced by one charge? What is the final expression?	"I am doing Lorentz Force calculations for a Railgun, and I don't understand the variable ""q"". What is q the charge of? Does Coulomb's law apply?"	0
86563	145978	87744	Is it possible to date a British guy in Canada?	Is it possible to date a British woman in Canada?	0
86564	145979	145980	What are the Design Patterns?	When should I use design patterns?	0
86565	25852	21232	How can I overcome porn addiction?	How can I stop my porn addiction?	1
86566	145981	145982	What is a good salary for someone living in Britain?	Does Brazil have a special economic zone?	0
86567	145983	145984	Could a civil war happen in Mexico?	Why didn’t Mexico attack the USA and take their land back while they were busy with their civil war?	0
86568	8991	145985	How can I be happy?	Does happiness mean everything?	0
86569	145986	145987	Can the Sahara become arable land?	I like recover lost photos from old mobile which I lost to new mobile?	0
86570	145988	46447	How do I find whether my girl friend is cheating on me?	How do I know know whether my gf is cheating me or not?	1
86571	67015	50913	What's the best way to learn playing guitar?	How can I learn to play guitar?	1
86572	26382	98721	How come there are so many stupid questions on Quora?	Why do some people asked stupid questions on Quora?	1
86573	97090	145989	How do I talk to girls when I get too shy or too arrogant around them?	I'm 22 and painfully shy when it comes to girls.What can I do to not be so shy around them?	1
86574	145990	145991	What does it mean a serious relationship?	What does one mean by a serious relationship?	0
86575	145992	29327	What is the best way to write a good essay about yourself?	How do I write an essay?	0
86576	143115	145993	Is self training of martial arts possible?	How can I learn martial arts at home through internet?	1
86577	145994	145995	Top Shopify training sites?	How do tax free annuities work? If someone gives me $100,000 worth, would I have to pay gift taxes?	0
86578	145996	145997	How is keeping anthropology as an optional subject in the UPSC Main? What are a few recommended books?	How do I prepare for anthropology as a main subject in the UPSC mains?	1
86579	145998	145999	Is Razer overpriced?	Are razer products overpriced?	1
86580	146000	146001	In the end of the movie There Will Be Blood, what explains how Daniel Plainview wakes up?	Did Daniel Plainview drink Eli's milkshake?	0
86581	146002	146003	Where can I eat dog meat in India?	Should we eat dog meat?	0
86582	21861	146004	Are book collectors possessive about their books? What would they generally do if someone asks to borrow one?	If you were asked to suggest one book every computer scientist should read, what would that be?	0
86583	146005	146006	What is the best way to remove black til from your face?	How do I remove a mark from a marker from my face?	0
86584	146007	146008	Why are so many Christians on Quora threatened by what they refer to as atheists?	Why are so many Christians I meet intimidated by atheists?	0
86585	43640	122067	How can I get a list of all my Gmail accounts or recover them?	I can't remember all the info of my Gmail accounts. How can I find out the list of Gmail accounts that I've oppened?	1
86586	71105	33755	How winning money from YouTube?	How can I make money fast from Youtube?	1
86587	146009	146010	Which are the best smartphones under 12000?	Which is the best smartphone under $500?	0
86588	77017	146011	How can one become a good writer?	How do I become a good writer, and reader?	1
86589	146012	146013	Is there a WordPress theme like every theme on WordPress.org?	Is it true that Carrie Fisher suffered a heart attack?	0
86590	146014	146015	How do I whiten skin very fast with home remedy?	What should I do to have clear skin?	0
86591	146016	146017	Can you explain what is the difference between NEFT/RTGS/IMPS?	What is the difference between IMPS and NEFT transfer?	0
86592	146018	146019	How can I Plan one day java session?	I am a Social Work major that plans to open a private practice one day, how can I plan for my future today?	0
86593	146020	146021	Why does Negative sampling use a margin of 1 in loss function?(it is about Neural network)	Need adaptor that can make 1 jack plug in into 2 jack plug in for my headphone to my computer?	0
86594	146022	146023	The Hobbit: The Desolation of Smaug (2013 movie): What did Kili say to Tauriel?	Why didn't Tauriel accept Legolas and fall in love with Kili?	0
86595	125948	140278	What's the weirdest dream you've ever had that you can remember?	What is the weirdest dream you've ever heard?	1
86596	146024	146025	What is the best books for entrance exam of fine arts?	Which are the best books to refer for DU LAW Entrance exam?	0
86597	2656	1063	Is a third world war coming?	Are we heading toward World War 3?	1
86598	146026	146027	Do employees at Home Bancshares have a good work-life balance? Does this differ across positions and departments?	Do employees at Prosperity Bancshares have a good work-life balance? Does this differ across positions and departments?	0
86599	146028	24461	How do I woo a Indian girl?	How do you get a girl to like you?	0
86600	87072	89414	What are tracer rounds? Are they legal for the public to possess in the state of Colorado?	What are tracer rounds? Are they legal for the public to possess in the state of Alaska?	1
86601	65925	146029	I have smoked 5 cigarettes a day for the last 2 years. Am I already at risk for cancer?	I'm 20 and living in Albania. I deal with stress almost every day. I have been smoking for 3 years (10 cigarettes a day). Should I quit smoking or not?	0
86602	146030	146031	What are your views about afterlife?	What's your view on afterlife?	1
86603	146032	146033	I'm making a playlist of depressing music and need a better name than Suicide is Plain Bliss. Does anyone have a suggestion?	I'm the sole founder of a site that I've run out of gold building. I need a technical co-founder to help me build better and bigger. It's tricky because I've done/paid for all the work so far. Does it require a big name?	0
86604	146034	146035	Who fits the most as a president of america? Trump or hillary.State the reason for your choice	How can I get my music noticed by people?	0
86605	146036	146037	Which MCQ books should I prefer for MH-CET so I can get COEP and CS branch?	Which books should I prefer for MH-CET so I can get COEP and CS branch?	1
86606	146038	146039	Which is your favourite question and favourite answer on Quora?	What is your favourite answer on Quora?	1
86607	146040	146041	Who likes PewDiePie here?	How can I become like PewDiePie?	0
86608	146042	146043	I am a master's student. I don't have any idea about my thesis topic. I am interested in heat engines and aircraft or space craft?	In the west ,the old buildings were made of stones while those were made of woods in the east countries	0
86609	146044	40264	In which episode does Sasuke fight Naruto?	What would you do if you find a Death Note?	0
86610	75197	146045	Why do people in China hate Chinese who immigrated to western countries?	How does a poor ordinary Chinese person immigrate to foreign countries from China?	0
86611	146046	76315	Does God really play dice?	Does God play dice with the world?	1
86612	31731	131407	What is most important in life?	What is the most mportant in life?	1
86613	146047	146048	Who Is best Super Mind Astrologer Of Hyderabad GURU JI N K RAI?	Who Is best Super Mind Astrologer In Mumbai Guru Ji N K RAI?	0
86614	146049	146050	What is the advantage of studying medicine in Ukraine?	What are the advantage of studying medicine in Ukraine?	1
86615	146051	146052	What are the switching options/companies for an electrical engineer working in PT&D IC of L&T ECC company?	Is there anyone who worked as an electrical engineer in L& T ECC switched into a consulting / analytics /business operations role?	0
86616	146053	146054	Where can I download large datasets for Bitcoin?	How can I download dataset from AWS?	0
86617	146055	146056	Are there any services in India which provide satellite Internet dishes?	What is the best ISP (Internet service provider) in India? Why?	0
86618	146057	146058	What is the best college, with a better laboratory faculty, for studying BSc genetics in India?	What is the minimum gre score to get an admission into california state university fullerton?	0
86619	146059	62261	What can be the reaction of India after the recent Uri attack?	How should India respond to Uri attacks?	0
86620	146060	146061	What do explosions look like in space?	What would explosions in space look like?	1
86621	6578	128022	How do know that you are in love?	How do you know you are not in love?	0
86622	146062	146063	How can we learn all the trigonometric formulae with Euler's formula?	How can we learn trigonometric formula with Euler's formula?	1
86623	146064	146065	What are some of the benefits to a  man to have a female friend?	What are some good things of having a female friend?	1
86624	146066	146067	I'm 13 and I like this 16 year old boy and he likes me. Is it okay for us to go out?	Lots of boys ask me out, but I have eyes for only one boy and I don't even know if he likes me. Is this all right?	0
86625	82351	146068	Is it safe to travel/visit Pakistan?	Is it safe to travel in bangladesh?	0
86626	146069	146070	I am 13 and 5'. How much should I weigh?	Am I short? My height is 5,5. My mom height is 5,2.dad is 5,8.13 year old boy. How taller will I be?	0
86627	146071	146072	Does Snapdeal sell original products?	Can I change my user name on eBay?	0
86628	83260	20305	Can I retrieve deleted messages on Instagram?	How can I get deleted messages from Instagram?	1
86629	146073	146074	Do Infosys and Wipro provide any technologies to startups better than AWS?	Do anxious people have a different perception of time than non-anxious people?	0
86630	5981	146075	What is infant mortality rate?	What is the infant mortality rate for Italy?	0
86631	2559	5358	What are the best ways to lose weight?	What's the best plan to lose weight?	1
86632	30465	52551	Which is the best Smartphone under INR 15000 ?	Which smartphone is the best to buy for Rs. 15000?	1
86633	146076	146077	What are the main parts of the circulatory system, and what function does each serve?	What are the main organs involved in the circulatory system of a jellyfish? What function does each organ serve?	0
86634	146078	146079	What is the definition of physical quantities and their units?	What are the units of moment in physics?	0
86635	146080	146081	How do I prepare for Adobe campus placement?	Is it ok to not appear for on campus placements when preparing for the CAT 2015?	0
86636	63807	90282	What are non-ferrous alloys? What are some examples?	What are examples of alloys?	0
86637	146082	146083	What is good about Deloitte Chicago?	What do people think about Columbia College Chicago? Is it generally seen as a good school?	0
86638	146084	146085	What is Rapportive's business model?	What industries find Rapportive to be the most useful?	0
86639	146086	98803	What should one do to enjoy sex more?	Who enjoys more sex men or women?	0
86640	146087	146088	If I do MBBS and MD from USA howcan I help full?	Which aviation questions on Quora annoys you the most?	0
86641	49345	133742	What is the best route to choose after completing a B.Tech in mechanical?	What fields can I enter after completing a B.Tech in mechanical engineering?	1
86642	146089	146090	Why doesn't Quora support emoji?	Why does Quora not have Emoji's?	1
86643	134227	107176	How or where did you meet your spouse/partner?	How did you meet your lover now?	1
86644	146091	146092	Is this article misunderstanding what gay pride is?	"If society celebrates ""gay pride,"" why not ""straight pride""?"	0
86645	146093	146094	What are some lesser-known sights to see when visiting Holguin, Cuba?	What are some lesser-known sights to see when visiting Camagüey, Cuba?	0
86646	146095	146096	How do I fix procrastination?	How can you fix a procrastination problem?	1
86647	146097	146098	What are the side effects of mass gainer and whey protein?	What are the side-effects of mass gainers?	0
86648	146099	146100	How do I change the name in the Bangalore (BBMP) property tax records/receipts?	Why do we have two different bodies, BBMP and BDA in Bangalore?	0
86649	26805	146101	Where can I get best services for dusting & window cleaning in Sydney?	Where can I get high quality window cleaning service in Sydney?	1
86650	146102	146103	Is it okay for a professor to not include his research assistant's name when publishing a paper, even if the assistant did all of the work?	What is a research assistant professor position like?	0
86651	146104	2091	I am a 17-year-old. Can I apply for a PAN card?	How do I apply for a PAN card?	0
86652	146105	146106	"What does MJ mean by ""for forty days and for forty nights etc."" in Billie Jean?"	"What does MJ mean by ""the kid is not my son"" in Billie Jean?"	0
86653	146107	146108	How are you going to spend time on New Year's Eve?	How do you plan on spending New Year's Eve?	1
86654	146109	146110	How do I switch career from QA to dev?	How does I to switch career from QA to business analyst?	0
86655	146111	146112	Unpaid loan of expat in KSA and company notified bank about final exit.In such case whether bank account will be blocked from incoming remittances?	Where to use their and there?	0
86656	146113	146114	My friends have been asking me to log onto a girls period calendar. How reliable is it?	What is the history of seconds, minutes and history in time?	0
86657	10345	20398	How can I train my mind to forget someone I love?	How do I forget someone whom I once loved deeply?	1
86658	146115	132000	What are some secrets girls rarely share with any boy?	What are some secrets that a girl would rarely be fond of sharing with a boy?	1
86659	125246	146116	Is it too late to start medical school at 32?	What age do you think is too late to start medical school, based off of your own experiences?	1
86660	146117	146118	How do I open .aspx files?	What do you do to open an .aspx file?	0
86661	71696	146119	Who is the all in one astrologer in india?	Who is the great master astrologer in India?	1
86662	146120	146121	Who is Deepika Padukone?	Who is Deepika Padukone marrying?	0
86663	146122	111567	How can one find his/ her hidden talent?	What can you do to find your talent?	1
86664	146123	146124	Why is the Indian export lower than its import?	When exporting/importing to other countries, which would the exporter/importer demand: dollars or the exporting/importing country's currency?	0
86665	146125	146126	How can I get a job in USA on J2 visa?	Can I get a job on J2 visa in USA?	1
86666	120855	146127	To drive for Lyft or Uber, do you have to have car insurance in your name? Is it possible to be under your family's car insurance plan, meaning that the insurance card says your parents' names, and still be able to drive?	My family and I have good driving records. How can we save on car insurance?	0
86667	146128	54348	How do you get rid of boredom and irritation?	What is the best thing to do to get rid of boredom?	1
86668	42201	17801	What should I do if my dog is throwing up yellow/white liquid/foam?	Why is my dog throwing up bile and not eating?	0
86669	146129	146130	What are the most used words on all campuses of IITs?	Is the campus of IIT Delhi the most beautiful campus of all IITs?	0
86670	146131	146132	Is there any equivalent to a union for active duty military personnel?	Can the two U.S. service members who prevented the train massacre in France get any military decoration since they weren't on active duty?	0
86671	146133	146134	What has Sachin done outside Cricket?	What are some of the most amazing shots hit by Sachin Tendulkar in international cricket?	0
86672	146135	146136	Which is the best Employee Motivation Tool?	Which is the best Employee Motivation tool in India?	0
86673	146137	146138	What responses do Christians give when shown controversial verses like Exodus 22:20 or II Kings 2:23-24?	"If the KJV says, ""thou shalt not suffer a witch to live"" Exodus 22:18, then aren't true Christians obligated to take up stone, sword, and torch against all witches & Wiccans?"	0
86674	54575	9520	If universe expands without limit and dark/vacuum/gravitational energy is created with it, is potential energy (the energy that can be created) infinite?	If more vacuum gravitational and dark energy is created as universe expands can infinite of these be created as they appear without limit?	1
86675	146139	146140	How old do you want to be before you die?	How old do you want to be when you die?	1
86676	146141	146142	Why are Civil Services so hyped in India?	Are civil services are more hyped in India?	1
86677	146143	146144	What is the best site for publishing poetry?	What are the best sites for poetry critique?	0
86678	14415	2605	What do you do if you are lost and don't know what you want to do in life?	What is the purpose of life?	0
86679	146145	146146	What is the caste of the surname mogadati?	Can You tell me in which caste do I belong, provided that my surname is Das, Barujibi and Gautama gotra?	0
86680	146147	146148	Which is the best website to learn python?	What are the best websites to learn Python?	1
86681	146149	146150	How difficult to switch from manual testing to automation testing?	Is it important to know manual testing before starting automation testing?	0
86682	146151	146152	How do I get famous on YouTube?	How can I become famous on Youtube or Vine?	0
86683	1885	51836	What are the easy ways to earn money online?	What is the easiest way to make a little money online?	1
86684	146153	146154	What are songs that you can listen to throughout your entire lifetime and never get tired of?	What songs can you listen to repeatedly without hardly ever becoming tired of them?	1
86685	146155	146156	Is there any Batman comics about Alfred’s youth?	What are good colleges for MBA or PGDM in India apart from the IIMs?	0
86686	71711	146157	How will you differentiate between love and lust?	How do you really know the difference between love and lust in a relationship?	1
86687	146158	146159	What are div1 and div2 on topcoder?	I am new on TopCoder. What is Div1 and Div2 on TopCoder?	1
86688	40262	106343	Which is the best training institute for spoken English in Pune?	Which is the best spoken English classes in Pune?	1
86689	75519	146160	Do you believe in aliens?	Do you believe we are being visited by UFOs?	1
86690	107275	120863	How do you publish a book on Kindle?	What's the best way to self publish an e-book?	0
86691	7311	18052	How will the ban of 1000 and 500 rupee notes affect the Indian economy?	How can the ban of 500 and 1000 rupee notes increase the Indian economy?	1
86692	146161	146162	"What is the meaning of ""fuku"" in Japanese? How is it used?"	What does sugoi mean in Japanese? How is it used?	0
86693	87443	146163	"What does it mean when someone says ""Don't patronize me""?"	"What does it mean when someone says ""You're dead to me""?"	0
86694	146164	146165	Did you like fantastic beasts?	Any reviews for fantastic beasts and where to find them?	1
86695	146166	146167	Why might men look better with beards — or without them?	Do girls in north American like men with beard or without beard?	0
86696	146168	146169	Is it easier to get into University of British Columbia or Toronto for MSCS than into one of top 50 universities (excluding top 20) in US?	Is the University of Toronto on par with the top US universities in terms of education quality?	0
86697	146170	146171	Why do flight attendants dislike flying to/from India so much?	How much does an empty leg flight cost in India?	0
86698	146172	146173	What is the structure of na3po4?	What is the structure of CIF3?	0
86699	146174	43265	Who invented the condom?	What is a male condom?	0
86700	72286	146175	Is there a way to get rid of acne naturally?	Is there any way that we can get rid of acne scars?	0
86701	146176	146177	What are the ways to reduce the compilation and execution times for C programs?	How do I write a C program to execute another C program?	0
86702	25984	11396	How do I improve my English language?	How can I improve my English speaking ability?	1
86703	120924	146178	What was the most challenging aspect of your degree course?	What's the most rewarding aspect of owning your own business?	0
86704	146179	19725	How I will know if I am block on viber?	How do I know if I'm blocked on WhatsApp?	0
86705	146180	146181	How can I build more self confidence and self esteem?	What are some good ways to build confidence and self esteem?	0
86706	67689	146182	What is sliding round in IPU?	Is there any reservation in sliding round of IPU and what if no seat is allotted in sliding round can I retain my seat of 3rd round as?	1
86707	146183	146184	Currently the operating system is not configured to run this application?	Would it be possible to run console operating systems on a custom PC?	0
86708	36157	18364	How do you stop a Terrier/Border Collie mix from destroying your furniture?	How do I stop my Labrador/Pug mix from humping my pillows?	1
86709	146185	108595	What are some random acts of kindness you've witnessed?	What random act of kindness have you done this week?	0
86710	61626	146186	What is it like to have depressive pseudodementia?	What's it like to not be depressed?	0
86711	146187	146188	What are the type of sensors used to detect plant diseases in Agriculture?	Which sensor is used to detect the disease in plants?	1
86712	146189	146190	I can't get someone out of my mind.Does this mean that I am on that person's mind too?	"Is there any evidence to ""Being unable to get someone off of your mind indicates that you are also on that person's mind?"""	0
86713	146191	146192	What are the best stories of outsmarting the devil?	What maps tell the best stories?	0
86714	6274	10565	What do you think of PM's decision on the banning of 500 and 100 rupee notes?	What do you think of the decision by the Indian Government to replace 1000 notes with 2000 notes?	1
86715	146193	146194	What are the best materials/videos/resources and practises/schedule to get maximum marks in TOEFL within 2 weeks?	How can I study a lot of things within 2 weeks?	0
86716	146195	146196	What are some trusted domain providers that accept Paysafecard as a payment method?	Do you trust .cc domain?	0
86717	146197	146198	Is there some Australian design awards like the red dot award?	In award shows like the Emmys, don't nominees already know that they won an award before getting the award?	0
86718	146199	3576	What countries will most likely accept American refugees when the next civil war starts?	How do I delete my own question from Quora?	0
86719	146200	146201	Why are Singaporeans arrogant?	Are Singaporeans arrogant?	0
86720	146202	146203	Are you more intelligent if you think you are intelligent?	How intelligent are you?	0
86721	41495	131710	What isn't chemistry?	What is chemistry?	0
86722	146204	146205	What are some good Dragon Ball games to play online?	What is the best Dragon Ball Z PC game?	1
86723	146206	146207	How can I find the visible part of a cuboid?	Is it possible to make a truly two dimensional object in three dimensional space?	0
86724	146208	146209	How much HP motor required for pump 2000 litre per minute?	How much coal is required to produce 1 kg of coal tar?	0
86725	105175	146210	What is that one thing you don't regret in your life?	What is the most regretful thing done by you in your life?	0
86726	146211	146212	Who invented the home loan and when? How has it evolved over time?	Why is the Adriatic Sea important?	0
86727	146213	146214	How can I use Omegle on my iPod Touch and how is it compared to using Cams.com?	How can I use Omegle on my iPod Touch and how is it compared to using ChatVille?	0
86728	146215	146216	What are some facts about Indian economy?	What are some amazing facts about the Indian economy?	1
86729	130337	146217	How much money do you have saved up?	How much money do you have saved up in the last ten years?	0
86730	77397	41154	Do stretching and hanging exercises really work to increase height at age 22?	Does stretching for height gain really work, if yes, is the increase in height permanent?	0
86731	5514	12252	How can I speak English more fluently?	How can I take my spoken English to a higher level when I speak good enough but not fluently?	1
86732	146218	88687	Sometimes I feel confident and other times I feel very insecure. What are your opinions about that? Is it a serious mental problem?	What should I do if I feel insecure about my short height?	0
86733	146219	146220	What is the highest package and placement percentage of computer engineering in the NIT Trichy in 2015?	What is the highest package and placement percentage of mechanical engineering in the NIT Trichy/Warangal/Surathkal in 2015?	0
86734	146221	146222	What are the best tragic plays?	What are some tragic plays?	1
86735	62889	146223	Where can I watch Dragon Ball super episodes?	What is best website for watching dragon ball super?	1
86736	3405	17754	Which is the best movie download site?	What are some of the best websites to download movies?	1
86737	146224	146225	Why is the one rupee-note printed by the government of India and other denominations by RBI?	How do countries devalue currency?	0
86738	146226	146227	Do the magnetic fluxes of the two coils in the U-shaped electromagnet cancel each other in the intermediate area?	In what units is magnetic flux measured?	0
86739	146228	146229	Do newborn babies have unique faces?	Do Chinese newborn babies have a unique face which can be identified?	0
86740	146230	8963	How do I teach my mother how to speak in English?	How can I teach my mom English?	1
86741	146231	146232	How was Google Earth developed?	How does Google Earth work?	0
86742	14987	66833	What can I do to stop hair fall?	Can we stop hair fall?	1
86743	2399	146233	What name did you save your dad/mum's number with?	I'm 11 and my dad is really mean and emotionally abusive. My mum isn't doing anything. She hates him too. how can I disconnect from him?	0
86744	146234	146235	What is every square?	What is a square?	0
86745	146236	146237	Why the high educated Muslim are joining isis?	Why do the educated Muslim youth join ISIS? How can they be easily indoctrinated?	1
86746	146238	146239	For those of you who believe Bollywood was far better in the 80's and 90's ..why do you think so?	Is there a reason why some people can learn song lyrics faster and retain them longer than others can?	0
86747	146240	146241	What should I take in class 9 -economics or computer science?	How corrupt is Appsc?	0
86748	37133	146242	How long do you have to run a car engine to charge the battery back to the point it was at before starting the car?	Does revving the car engine charge batteries faster?	0
86749	146243	146244	How to charm a girl to be your girlfriend?	When can you ask a girl to be your girlfriend?	0
86750	146245	146246	How does Redbus gather all the information regarding seats available in busses? How does BookMyShow get the information about the seats in the movie hall?	How are Redbus, Ticketgoose and Abhibus syncing the same bus seats? Are there any common APIs?	0
86751	146247	146248	What is the function of a venule and what are some examples?	What is an example of a function on R onto Z?	0
86752	146249	146250	What are some of the best zoos in the U.S.?	What are the best zoos in the world?	0
86753	146251	146252	Which two modernist writers are most fit for comparison?	Who was the most copied writer ever?	0
86754	146253	146254	How should I approach a company for sponsorship?	How should one approach companies telephonically for a sponsorship?	1
86755	146255	146256	What makes things aesthetically pleasing?	What is aesthetic knowledge?	0
86756	146257	146258	How do I make quick money?	How do I make quick money legally?	1
86757	61319	146259	Can somebody explain how time is relative in layman's terms?	Is the Theory of relativity accepted today in 2016?	0
86758	58934	146260	How do I bypass a CVV number while processing a payment if it's not on my card?	How do I find a CVV number on a debit card?	0
86759	146261	43677	Why Mahendra Singh Dhoni quits Team India's limited overs captaincy?	Why did Dhoni leave the captaincy?	1
86760	146262	146263	How do college admissions officers attempt to detect forged or fraudulent application materials?	How long must an admission office keep application materials?	0
86761	17015	45810	How shall I get rid of hair fall?	How should I reduce hair fall?	1
86762	91004	146264	"Does anyone know how/where to find an instrumental (cello) album from the early 2000's called ""Indigo Blue""?"	More than a decade ago, Nap Turner played a live Ray Charles album on his Saturday morning radio show on WPFW. The album was amazing -- had a great version of Ode to Billy Joe and a long, raunchy blues song that I'm guessing was sung by Betty Carter. I can't find that album anywhere.  Anyone know what I'm talking about? I'm guessing early 1960s show.	0
86763	146265	146266	Why aren't UPS trucks required to close their doors when driving?	Why don't UPS trucks turn left?	0
86764	146267	61635	How was Yugoslavia destroyed?	What countries did Yugoslavia split into?	1
86765	146268	135694	What are the most pressing existential questions of these times?	What is the most important question to ask?	0
86766	146269	146270	What are good websites to learn how to bake?	What are some good baking recipes that use cake-flavored vodka?	0
86767	146271	146272	How unhealthy is it to drink 1-2 cups of instant coffee a day?	How many cups of coffee a day is unhealthy?	0
86768	130078	73080	What is the mystery behind Lal Bahadur Shashtri's death?	What is the truth behind the death of Lal bahadur Shastri?	1
86769	146273	146274	What is the skateboarding scene in India like?	What are the best skateboarding movies?	0
86770	146275	146276	What are the best online resources?	What are some of the best online resources for writers?	0
86771	146277	146278	I am in Tier 2 general visa for 3 years, I am in It. most of client not choosing the Tier 2 general visa, they are not interested in Contract offer?	If a variable plane from a tetrahedron of a constant volume with the coordinate plane xy, yz, and zx, can you find the locus of the centroid of a tetrahedron?	0
86772	102526	124434	What is Donald Trump like in person?	Do people who personally know Donald Trump like him?	0
86773	40170	28942	How can I tighten my body and get rid of tummy/belly fat?	How do I get rid of belly fat and thigh fat?	1
86774	89361	146279	How can you check who viewed your profile on WhatsApp?	"How do I see who stalks my whatsapp profile using ""Who viewed me""?"	1
86775	10792	146280	Which one is better Nikon D5500 or Canon 70D?	Which Dslr should I choose. Nikon D5500 or Canon 70D?	1
86776	102885	72439	How can I start learning the developing of websites using Python?	How should I start learning Python for Data Science?	1
86777	53217	16178	If you could travel back in time, what life event would you change and why?	If you could go back in time and change one event in your life, what would it be and why?	1
86778	124676	146281	Who is the best basketball player in the NBA in 2015?	Who is the best player in the NBA in 2013?	0
86779	146282	146283	How was baseball invented?	Why was baseball invented?	0
86780	29527	146284	"What does Facebook mean by ""content not available"" when I click on a user's name?"	My boyfriend says he deleted his Facebook Messenger app, but he is still available for video calling. Next to his chat name the mobile icon always says 1 min. What does that mean?	0
86781	146285	146286	Are birds animals?	Is human saliva harmful to animal or birds?	0
86782	133537	146287	Why doesn't India ban the import of Chinese goods as answer to its stance on NSG?	Why India is not stopping the import of Chinese products, as China is not supporting India?	1
86783	146288	146289	Why didn't China break up like Europe?	Why didn't India, despite all the cultural differences between its states, break up into many independent countries (like Europe) upon independence?	0
86784	146290	146291	Should I learn French and German?	Should I learn German and French?	1
86785	146292	146293	Why is Arnab Goswami termed as biased if he has questioned every party in the past?	Why is Arnab Goswami so biased towards BJP and Modi?	1
86786	146294	146295	What are the individual differences in educational psychology?	What are some individual differences in educational psychology?	1
86787	146296	99877	How do I download the APK from the Google Play store to a PC?	How can I download an APK file from Google Play store on my laptop?	1
86788	146297	123744	How did you celebrate your New Year 2017?	How can we celebrate New Year 2017?	0
86789	146298	146299	Have you or anyone you know ever transitioned career from a full time scientist to fashion/makeup artist? How did it work out?	"Has anyone ever ""made it"" as an illustrator or fine artist without having gone to art school? If so, how did you do it?"	0
86790	146300	77023	What is The best way to save and make money?	What is the best way to to make money?	0
86791	146301	146302	Hello, I failed in 11th standard, now open school, I dont study regularly how do I motivate myself?	How realistic are the characteristics of the falling of World Trade Center's towers?	0
86792	9868	35270	How many keywords are there in the PROLOG programming language in the latest version?	How many keywords are there in C++ Programming Language in the latest version?	0
86793	146303	146304	How much is an iPhone 6 worth with the original Flappy Bird?	How much did Flappy Birds make in total?	0
86794	146305	82139	Can you eat chicken left out overnight if you microwave it before you eat it?	Is it unsafe to eat shrimp or fish that has been left out on the counter overnight then refrigerated? Twice?	0
