id	qid1	qid2	question1	question2	is_duplicate
301533	159444	314705	Which is the best philosophical book ever written?	Which philosophical books would you consider to be the best (or among the best)?	1
301534	219875	103974	Is Hillary Clinton too sick to be POTUS?	Is Hillary Clinton mentally/physically fit to be president?	1
301535	424438	424439	How does Ethereum's dilution compare to that of Bitcoin?	How does the emergence of ethereum compare to the early days of bitcoin?	0
301536	6254	96875	How can I think like Sherlock Holmes?	How can I get really good at deducing things like Sherlock Holmes?	1
301537	424440	424441	What does ADHD feel like?	What does it feel like to be an ADHD?	1
301538	424442	424443	Is bullet pataka harmful?	What kind of bullet is it?	0
301539	424444	424445	Practical based higher education system in the field business and management.how can this be made possible?	Is today's educational system making people focus just on money, earning fields and making them afraid (of losing jobs, salary hikes, etc.) all their life? How can this be changed in the grassroots of education?	0
301540	2567	66854	Is there some painless way to suicide?	What is a painless suicide method?	1
301541	88848	124051	Which is the best college in india for aeronautical?	Which is the best college for aeronautical engineering in india?	1
301542	424446	424447	Who are the great mathematicians on Quora?	Who is the best mathematician on Quora?	1
301543	364607	424448	What should I eat to gain muscle fast?	How much should I eat to gain muscle?	0
301544	424449	424450	How do I convince my parents to let me dye my hair blood red?	How can I convince my parents to let me dye my hair black?	0
301545	424451	424452	Since there is no wind or atmosphere on the Moon, how can the US flag be flapping in pictures of the first Moon landing?	Are the rumours about NASA faking to have landed on moon true?	0
301546	424453	72221	What was Queen Elizabeth I's personality like?	What does Queen Elizabeth do?	0
301547	424454	424455	"What are some sentence examples using ""cease""?"	How do I solve this math question? (photo included)	0
301548	88706	424456	How can I find Partners who can help me financially?	I'm a savant. How can I find a rich girlfriend who will help me build the future of civilization?	0
301549	14129	16524	How the nano GPS chips (NGC) in Indian 2000 Rupees notes works? Can’t people deactivate it?	Is it true that the new 2000 rupees notes have a GPS chips?	1
301550	424457	327441	What are the best career books or resources to decide on a career?	What are the best books on career advice?	1
301551	27982	69130	Which is the best korean drama of all time?	Which is the best Korean drama?	1
301552	424458	424459	How do I create content for my blog?	Are biromantic people considered a part of the LGBT+ community?	0
301553	424460	424461	What are the tricks to solve sudoku?	What are some tricks to solve sudoku in less time?	0
301554	139070	281395	Why can women have multiple orgasms?	Can women have multiple orgasms?	0
301555	424462	424463	Could a jumbo jet be safely caught using a series of on-the-ground airbags and nets in the event of an emergency landing?	What's the name of the song these students are singing?	0
301556	424464	424465	Should I choose Java or ns2 for a networking project?	What are some C projects and Java projects?	0
301557	267161	330192	What is the most painless way to kill yourself?	What are the most painless ways of killing oneself?	1
301558	196924	424466	How can I make the Instagram search bar stop giving me suggestions for what I am typing before I finish typing it?	What type of products to sell on Instagram?	0
301559	375579	48722	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Keren?	What is the significance of the Battle of the Somme?	0
301560	33906	424467	"How true is the statement ""Gulf of Alaska, where two oceans meet but do not mix""?"	What would happen if we apply a very high voltage across an ocean, just dipping the two terminals inside?	0
301561	424468	424469	What are the main differences between Epicureanism and Buddhism?	What is the main difference between an atheist an agnostic and a secular?	0
301562	35446	1024	Where are the best places to have sex?	What is the best place for sex?	1
301563	273368	424470	What material should I use to pass the 1Z0-805 exam?	What material should I use to pass the C9030-634 exam?	0
301564	424471	424472	Can anyone share the translation of wakhra swag in hindi or english?	"What is the English translation of the Hindi word ""jugaad""?"	0
301565	291796	3683	"Is ""Sheila"" in Australian really a derogatory word?"	"How did the Australian term ""sheila"" originate?"	1
301566	424473	424474	Is it true that cheetahs do not attack or eat humans? If that is true, then why not?	What animals like to eat humans?	0
301567	424475	210754	What are the best decorated hostel rooms?	How can I decorate my hostel room?	0
301568	15241	424476	How can I find my lost phone?	How do I find my lost phone?	1
301569	247739	217326	What is a security council?	What is the UN Security Council?	1
301570	424477	424478	What is the role of engineer trainee in Cognizant IT IS?	What is the job role of Engineer Trainee in Cognizant IT IS?	1
301571	199247	182517	Are there iTunes gift cards? If so, where can they be purchased at in the US?	How can I get free iTunes gift cards?	1
301572	424479	424480	What is the use of plastics in daily life?	What are the uses of plastic in daily life?	1
301573	424481	424482	What is Rakuten internship program like for a software engineer position in Japan?	How was the process of your interview at Twitter to the software engineering internship position?	0
301574	147176	61329	How can you determine the chemical formula for strontium phosphate?	How do you determine the chemical formula for aluminum carbonate?	0
301575	424483	424484	How do I start a new life in a new Country?	Where can I start a new life in new country easily?	1
301576	424485	424486	What is it like to have minor depression?	What is it like having mild depression?	1
301577	144666	72504	Is smoking bad?	How is smoking bad?	1
301578	424487	52680	Are Egyptians ethnically Arab or Berber?	Are Egyptians ethnically Arabs?	0
301579	424488	424489	What is the difference between a 'target' and a 'project' in Xcode? What are the implications of this difference?	Is it still too early to build a large app in Swift?	0
301580	424490	424491	How do I sell my Facebook account?	Are Facebook accounts hackable?	0
301581	424492	424493	Any long term studies on people taking ambien?	What was a Mourain in Medieval France or England?	0
301582	54731	329162	Is it ever too late for someone to learn how to program?	When is it too late to learn programming?	0
301583	424494	424495	…..	What do I do with this guy?	0
301584	93683	41197	Why is my dog vomiting a white liquid? How can I treat this?	Why is my dog dry heaving white foam?	1
301585	84990	29882	What do women think about during sex?	Do women or men want sex more? If so, biologically or culturally?	0
301586	424496	424497	What does it feel like to have anal sex with a completely dry penis?	What is it like to give anal sex?	0
301587	424498	424499	What does it mean if my In-Page analytics percentages don't add-up to 100%?	How can I add Google Analytics code to a Tumblr site?	0
301588	424500	40158	Why did I dream about a girl from school that I don't have a crush on?	Why do nice guys get friend-zoned?	0
301589	424501	390	How do you take a screenshot on a Mac?	How do I take a screenshot on my MacBook Pro? What are some instructions?	1
301590	424502	424503	Why did Soviet Union declare war on Japan after the atomic bombs had been dropped?	What if the Soviet Union had built the first nuclear bomb? How would this affect World War II? Would there even be a Cold War?	0
301591	424504	368673	Which is the best cigarette in India?	Which is best cigarette in India?	1
301592	29715	133426	How can I be a better person and improve my questions on Quora?	What are the ten best ways to improve my questions on Quora?	1
301593	424505	424506	Why does sadness often come in waves rather than all at once?	How come I am not sad when someone is sick and dying?	0
301594	111197	226371	What it is like to study in New Zealand for the Indian students?	What is the process to study nursing in New Zealand for an international student?	1
301595	424507	251085	What are the clothes that makes me look fat?	Do you wear baggy clothes to make yourself look less fat?	0
301596	67828	424508	What is Shaoxing vinegar used for?	What does Shaoxing vinegar taste like?	0
301597	424509	56262	What is the meaning of Rwitaja?	"What is the meaning of ""what's up""?"	0
301598	424510	424511	Is there any Facebook-advertising agency that has CPA/ROI based pricing?	Are there any assets that will always net positive ROI?	0
301599	424512	424513	If you could change one event of history which would it be and why?	If you could change one event from history, what would it be and why?	1
301600	77802	126722	What are the best books to learn advance c++?	What are some good novice books for C++?	1
301601	424514	424515	Can Apple mapKIT replace Google maps API for an uber type iOS app project?	How can I find a blogging community to join?	0
301602	424516	424517	Can a qualified person migrate to Canada at 45 years or above? If not, what abilities / experience will one need to meet the criteria?	I’m over 45. Can I still immigrate to Canada as a skilled worker under Express Entry?	0
301603	424518	424519	With all of the NFL's concussion problems, why aren't they moving towards helmets that are padded on the outside?	Could magnets in helmets reduce football concussions?	0
301604	203161	424520	What are the best places to catch rare Pokémon in India?	Which are some places in Bengaluru where I can get rare pokemons?	0
301605	296395	272346	How do I make a girl love me after being friendzoned?	How do I make a girl like me who friendzoned me?	1
301606	424521	424522	How was your experience being in a relationship?	How was your experience being in the relationship for the first time?	0
301607	424523	424524	Is this compulsory to marry a boy whom who has relationship?	Exchange rate in Bangladesh take in dollar?	0
301608	424525	424526	How do you get a good deal on a 24 Hour Fitness membership?	How does 24 Hour Fitness advertise its deals?	0
301609	15501	79677	How safe is it to browse the dark web?	How safe it is to browse deep/dark web?	1
301610	424527	66302	What is the purpose of human life with more than 7.2 billion souls on this planet?	What is the purpose of human life or life in general?	1
301611	155980	2934	How am I supposed to get back into my Facebook if I forgot my email & password? I just want it deleted?	How do I get into my Instagram if I forgot my email and my Facebook password?	1
301612	424528	216842	Can someone motivate me?	Could someone please motivate me?	1
301613	117840	22820	How do I start blog and earn money from it?	How can I make money from a blog?	1
301614	44565	424529	What should I do if I forgot my email and password for my snapchat?	Can you use a different email account to log back into Snapchat?	1
301615	424530	424531	What should I do to apply for IPU CET MBBS counselling 2016?	How can i apply for IPU CET 2016?	0
301616	424532	424533	Would you prefer to be rich or famous?	If you could only choose one, which would you prefer to be: rich or famous?	1
301617	308979	424534	How do I deal with the jealousy?	How do I control my jealousy?	1
301618	205494	424535	How should I buy domain name only?	Where can I buy domain names?	0
301619	94290	333935	How can I apply for an internship in the airport authority of India?	Where can I find and apply for an internship at airport and any airline?	0
301620	160969	424536	How do you email someone with a Cricket mobile phone so that it shows as a text?	Can I know the location of a person calling from his mobile?	0
301621	424537	424538	What is the best way to apologize to a girl whom you like very much after hurting her badly?	Why do I love her so much, even after she ignored me so badly?	0
301622	424539	424540	This Gujarati newspaper dated April 2016 has some news related to the currency notes of ₹ 500 & ₹ 1000. Can anyone translate it?	How do some newspapers already got the news of note ban?	0
301623	48299	424541	Why is China leading the world in patent filing with over 1 million in 2015?	Why has China been leading the world in patent filing, over 1.1 m patent filing in 2015 alone?	1
301624	424542	206616	Can a family survive on $800,000 in New York City?	Can a family live on $100,000 a year in New York City?	0
301625	33069	66915	Is the new 2000 Rupee note really implementing NGC (Nano GPS Chip)?	Is this NGC (Nano Gps Chip) real?	1
301626	424543	424544	What are the types of radioactive particles?	What are some differences between city life in Atlanta and NYC?	0
301627	424545	424546	How do I win back her heart?	How do I win back the heart of my ex?	0
301628	424547	260784	I am a 12th class PCB student and want to complete my studies abroad?	I am student of class 12th in India. I want to study but I waste my whole day. I feel like I am forgetting everything. I feel unmotivated all the day?	0
301629	424548	424549	What are some best formal suits I can get?	Are brogue shoes okay for formal suit?	0
301630	424550	424551	What is difference between fgets and gets in c programming?	What are the differences between all of the different C programming languages, and which should I learn first?	0
301631	97732	424552	Does anyone truly love Jesus?	Why does Jesus love me?	0
301632	72156	54723	Is it possible to track your phone using IMEI number?	How do I track my phone when its off using the IMEI number?	0
301633	181296	424553	When should we start preparing for the CAT?	How should I start preparing for CAT?	0
301634	424554	358060	How do you calculate the area of a crescent?	How do you calculate the cross section area of cylinder?	0
301635	342055	331379	Can we use spark plugs in diesel engines?	Why does petrol engines need spark plug but not diesel engines?	1
301636	119344	164483	How did Donald Trump get so rich?	Is Donald Trump rich?	0
301637	148211	424555	Why do so few people care about male victims and men's rights?	Why do men care about sex so much?	0
301638	424556	424557	Why did How I Met Your Mother make up Glen McKenna Scotch? Why didn't they use a real brand?	Could How I Met Your Mother have a better ending?	0
301639	424558	424559	How do I read and retain faster and effectively?	How do you read and retain effectively?	1
301640	135386	127875	What does 2GB and 4GB graphic card mean? What's the role of memory on graphic cards?	What games require only 1-2GB RAM and only 1GB graphic card?	0
301641	424560	424561	What are the most effective ways to respond to people who deny evolution?	"What do you say to a person who dismisses evolution (or anything else) as ""just a theory""?"	0
301642	424562	424563	What type of government does Vietnam have now? How did they obtain it?	What type of government does Vietnam have? How was it created?	1
301643	28987	20345	Why doesn't America convert to the metric system?	Why hasn't the United States switched to the metric system?	1
301644	36580	424564	Who painted this piece of art?	Who painted this?	0
301645	10409	123991	Is it necessary to have sex in relationship?	Is sex important in love?	1
301646	424565	424566	Is golang actually worth learning?	Is Scala worth the time to learn?	0
301647	256180	147543	How do I get a 4.0 GPA in community college?	How can an individual succeed in community college and graduate with a 4.0 GPA?	1
301648	424567	424568	What is the size of cricket stumps?	After winning a cricket match while chasing one of the batsman on the crease takes with himself the middle stump. Can anyone tell me why only the middle one?	0
301649	424569	424570	What is the best software to plan buildings, draw, edit, etc., used by civil engineers?	Are software engineers that build tools like nginx, Spark, Kafka, Redis, Docker etc. at a much higher level that the rest of the engineers out there?	0
301650	424571	136588	How do hillary supporters ignore what they read when they put the words Clinton slush fund, Clinton body count, Clinton integrity in their browser?	What is the “Clinton Body Count” theory, and why do people believe it is true?	0
301651	643	43043	What will be the implications of banning 500 and 1000 rupees currency notes on Indian economy?	How will India be affected now that 500 and 1000 rupee notes have been banned?	1
301652	100627	297063	I have to take coaching to crack NTSE?	What is the best way to prepare and crack the NTSE exam?	0
301653	424572	424573	Why doesn't Quora use Markdown like Stack Overflow to support code inside questions and answers?	Why doesn't Quora use Mechanical Turk for reviewing questions and answers?	0
301654	190091	296247	How does WhatsApp makes money?	How do messaging apps such as WhatsApp make money?	1
301655	424574	424575	How do I charge to 12 volt battery on parallel system?	How does a partnership business compare to a sole proprietor business, and what are the main characteristics of each?	0
301656	424576	424577	Which businesses in the past failed because of bad timing (e.g. Kingfisher Airlines)?	Why do civil aviation models like Kingfisher and Spicejet fail in India?	0
301657	25057	424578	What is the craziest conspiracy theory you've heard?	What is the craziest political conspiracy theory you've heard?	1
301658	424579	424580	I want to know about starting up a pharmaceutical industry can anyone help me with that?	How do I join the twin program at VIT pune?	0
301659	345787	424581	Is boiled water as good as filtered water?	Is filtered water as good as bottled water?	0
301660	125896	175331	How do I approach a girl in college?	How do I approach a college girl on campus?	1
301661	424582	424583	What are the 5 most important things to have in a committed relationship/marriage?	What does it mean when a woman says that fidelity is not important to her, but loyalty is?	0
301662	23639	55923	What is your new year resolution, short term and long term goal for 2017?	What is your resolution for this year 2017?	1
301663	83413	424584	If I just got off my period a few days and started again what could cause this?	My period ended on 10th of December, and I got it again on the 22nd. But it only lasted 3 days. Can I be pregnant or what?	0
301664	359829	138960	How do online compilers work?	How does an online compiler work?	1
301665	413926	424585	How do I regain the privilege of asking anonymous questions on Quora?	How do I get unbanned from asking anonymous questions on Quora?	1
301666	424586	424587	What is the best Urdu words for song lyrics?	How important is * luck * when it comes to the campus placements or to get job?	0
301667	186340	424588	Which of the following statements are true?	"If a man says: ""I always lie."" Is that statement true or false?"	0
301668	124536	424589	"What do people on Quora mean when they say ""thanks of the a2a""? What does a2a mean?"	"What does ""Thanks for the A2A"" mean?"	1
301669	69071	158605	Is it possible to make a 3G Android phone support a 4G sim card network, provided it is rooted and has a micro sim slot?	Will Jio sim work in a 3G phone? If yes, how?	0
301670	424590	424591	How do I a stacked bar plot like this in R? (including the values of each bar)	How can I add the values so they appear above the bar and display subgroups in making R histograms?	0
301671	40603	424592	Where can one take a real IQ test?	IQ Testing: Where can I go to take a legitimate IQ test?	1
301672	424593	424594	How is the nri hostel for girls in NIT Warangal?	How do girls get ragged in NIT Warangal?	0
301673	424595	424596	What are some interesting questions you come across on Quora?	What is the best question you have /had come across Quora?	0
301674	424597	424598	How can I know that the call that I'm receiving the call forwarding?	What is the best treatment for jaundice?	0
301675	424599	424600	What are the keys to becoming a successful realtor?	How do I become a successful realtor?	1
301676	424601	424602	Jiah Khan murder case?	What is progress in the Satyendra Dubey murder case? Did the police arrest the murderer?	0
301677	424603	424604	"""Why ravindra babu ravula left cisco?"""	How long does rifampicin stay in your body?	0
301678	424605	424606	What are your favorite movie/movies that came out in 2016?	What's your favorite movie in 2014?	0
301679	299449	63206	What are the healthiest methods to lose 20 pounds or more in the less than 10 days?	What kind of diet should I be on if I want to lose 20 pounds in 10 days?	1
301680	424607	424608	What is inertia and how is it related to mass?	How is inertia related to mass?	1
301681	44445	6872	What can I do to increase penis size?	How can the penis be enlarged?	1
301682	424609	424610	How does whatsapp encryption work?	What is this WhatsApp encryption all about?	1
301683	424611	424612	What are the best suburban neighborhoods in Pittsburgh and why?	Where is the best lunch in Pittsburgh?	0
301684	256899	424613	How is a barometer is used to measure air pressure?	How is a barometer used to measure air pressure?	1
301685	119203	117841	How can I earn money by writing a blog?	How can I earn money online by writing blogs?	1
301686	424614	424615	What is the best teacher student story you know?	What is the best teacher and student relationship story you know?	1
301687	424616	7799	How can I learn Android well?	How do I get started with Android application development?	0
301688	424617	99214	What is the difference between vegetative propagation and asexual reproduction?	What is the difference between diffusion and osmosis?	0
301689	424618	424619	Do you have any experiences with the third eye?	What is a third eye?	0
301690	424620	424621	What does the ribbon, which looks like a coloured barcode, represent in the military uniform?	Could you show us some examples of unusual looking military uniforms that are still worn today?	0
301691	424622	424623	What are some good birthday surprises or gifts to give on my dad's birthday?	What is the best birthday gift to surprise my brother?	0
301692	424624	424625	Why would a US marshals arrest someone?	Who can arrest a US Marshall?	0
301693	335021	424626	What are the weak points of girls?	"""Why girls are my weak point?"""	0
301694	32951	167650	What exactly is internet of things?	What exactly is Internet of Things (IoT)?	1
301695	40457	16041	Is the agricultural sector a failing one in India?	What went wrong with agriculture sector in india?	1
301696	191923	424627	Has anyone been able to get into US after their visa has been cancelled with prejudice?	I've been denied an F1 visa. How do I return to the US legally to collect my belongings?	0
301697	378831	42691	How much does it cost to create a website (commercial website) in India?	How much does it cost to build a website in India?	1
301698	424628	424629	How can a NuvaRing fail?	Why does the NuvaRing fail?	0
301699	424630	424631	What kind of rats are considered uglies?	Are rats considered uglies?	0
301700	1885	2561	What are the easy ways to earn money online?	What's the easiest way to make money online?	1
301701	424632	424633	What role did Rus' had in the Batte of the Kalka River?	Does Google engineer look like a God for average level developers?	0
301702	53415	5123	What's are your resolutions for 2017?	What are some new year resolutions for 2017?	1
301703	240734	424634	How do I know the name of the person the SIM card is registered?	How do I know that how many SIM card is activated with my name?	0
301704	424635	424636	What is xceligent?	What is the full form of ASAP?	0
301705	424637	424638	How rich is the Qatar royal family?	How much does the Royal Family in the UK earn?	0
301706	424639	361172	Is business analytics and data analytics are same?	What is the difference between Data Science, Analytics, and Business Analytics?	0
301707	317707	424640	What is privacy?	What is it like to be on the Privacy team?	0
301708	86714	126192	What are the tips and hacks for getting the classes that you want as a freshman at Park University?	What are the tips and hacks for getting the classes that you want as a freshman at Miami University?	0
301709	20000	96131	Should people over 92 not be allowed to vote?	Should old people be allowed to vote?	0
301710	424641	424642	Can I find someone's Gmail address by their name?	How do I find a previous gmail address in my name?	1
301711	112411	60841	Life: How can I motivate myself for a long time?	How do I read/study with focus/concentration and avoid distractions/procrastination?	0
301712	424643	73776	Which is the best song you've ever listened to?	What are some good songs?	0
301713	424644	424645	Can you trademark or patent a clothing design?	Can you patent clothing or fashion designs?	1
301714	424646	348682	Would you let your 10 year old daughter be near Donald Trump?	Would you let Donald Trump be near or hang out alone with your daughter?	1
301715	424647	424648	How are American women different from English women?	What do European men think of American women?	0
301716	424649	360756	How is the square root of 160 simplified?	How do you simplify the square root of 150?	0
301717	69440	5609	How do you post question in Quora? I posted many but rejected.	How do I post something in Quora?	1
301718	424650	424651	People are saying that games now can be played on-the-go with the Nintendo Switch. Hasn't this already happened with the Wii U?	Why are there not a lot of the Super Nintendo Enix games on Wii U?	0
301719	424652	424653	How can I make the most money online?	What are the best ways to make the most money online?	1
301720	1977	64694	What would be a cool way to commit suicide?	What are some painless ways to commit suicide?	1
301721	424654	424655	What are careers in marketing communications?	What are some careers in Marketing communications?	1
301722	424656	424657	How can I root a Nexus 6?	What is the easiest way to root a Nexus 6?	1
301723	424658	424659	How jet.com earns money?	Does causes.com earn any money? If yes, how?	0
301724	424660	424661	How do you get free musically coins?	What is the best way to get free music?	0
301725	32295	178521	Donald Trump has won the presidency election. How does it affect US relations with India?	Will relations between India and the USA get affected with Donald Trump as President?	1
301726	424662	424663	Do you like to wear wigs?	How do I wear a wig?	0
301727	13196	424664	Is it true that you can't donate blood if you've got a tattoo?	Can I donate blood if I've been taking drugs (either legal or illegal)?	0
301728	424665	152225	Is there a way to tell if a girl you are chatting with is trying to get you to say or do something, based on her saying the same line multiple times?	hi quick question here:	0
301729	424666	424667	How does the US election system works?	How does the American election system work?	1
301730	424668	424669	Why do black people protest against police, but don't protest against gang violence?	Why doesn't Black Lives Matter address the alarmingly high black-on-black murder rate?	0
301731	424670	424671	What does it means if a guy friend never text girl first but replies?	Would you take the blue pill or red pill?	0
301732	424672	424673	Why aren't Flat Earth chips made anymore?	If the Earth was flat, would water flow over its edge into space?	0
301733	424674	424675	What are the benefits of playing football?	What are the benefits of playing football outdoors?	1
301734	138985	7096	How can I overcome my fear of acting?	What should I do to overcome this fear?	0
301735	424676	424677	What should be the steps to be taken from the station master after a local heats a person?	What will be steps to be taken from the station master after a local heats a person?	1
301736	201009	424678	Can I prepare for GATE in a month?	How do I prepare for GATE in one month?	0
301737	344346	424679	Could some one give me comparison between teradata, sap bo , informatica as a suite versus teradata, microstrategy, informatica? . i would need strenght versus weakness in either cases?	What are the advantages of using Informatica as an ETL tool over Teradata?	0
301738	424680	424681	What are the recommended Seroquel doses?	Is it ethical to prescribe Seroquel for sleep?	0
301739	2114	424682	Where can I get very reasonable price for men's shoes in Sydney?	Where can I found quality men's shoes in Sydney?	0
301740	424683	424684	To cool a room having just a lot of ice and a fan, is it more efficient to put the ice behind or in front of the fan?	If I have ice that is the same temp (say 20F/-6.7C) and I put it in a room that is just above freezing say (34F/1C) will the ice in the cold room melt more slowly than ice in a warm room (say 80F/31.7C)?	0
301741	206422	68855	Which film/films made you cry? Don't forget to mention the reason.	Which is/are the movie(s) which made you cry?	1
301742	424685	424686	Which person is more successful, the one who knows what to do or the one who knows what not to do?	Which is better for one's life, knowing more people or gaining more knowledge?	0
301743	12964	59851	What could be the effect of GST bill on Indian economy?	Is consumption based GST good for Indian economy?	1
301744	424687	106361	What are the untold stories of adoption?	What are some untold stories?	0
301745	424688	424689	Do homosexual people get aroused by their own body?	Are gay people attracted by their own bodies?	1
301746	424690	424691	Why do people in Quora gives long answers even for a simple question?	Why do people usually tend to give a long answer even if the question is really simple?	1
301747	372143	256931	What was your favorite song of 2016?	What was your favorite song in 2016?	1
301748	424692	424693	Do students from SPJIMR marketing get into consulting firms in placements?	What consulting firms will an Msc in Management from UCL get me into?	0
301749	330426	424694	Can I delete my YouTube videos?	How can I play deleted YouTube videos?	0
301750	176371	245698	Can you inspire me?	How can you inspire me?	0
301751	424695	72466	What are a few questions that an employee should ask a CEO/COO of a large corporation if you get such an opportunity?	What are good questions to ask COO at an all hands meeting?	0
301752	424696	424697	What inspires kids to learn music?	What is the music, inspiration or emotion that can make someone want to draw?	0
301753	305381	62556	Will my 12th standard marks matter if I want to do my medical residency in the USA?	Do Grade12 standard marks matter for medical admission?	1
301754	9826	27331	How do I loose weight fast?	How do I lose weight faster?	1
301755	424698	301703	When should parents start teaching phoenitics to kids?	My dog becomes aggressive right after he completes his evening meal and is about to go for his poop. He comes to bite anybody around. Why is that so?	0
301756	328179	424699	Do animals have morals and ethics?	Do any animals besides humans have morals?	0
301757	55734	32800	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Syrian Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Patagonian Desert?	1
301758	424700	424701	Which is better for business ola or uber?	What is better in India Uber or Ola?	0
301759	420866	131268	Which country do you think is better overall- UK or USA?	Which country do you like the most, UK or USA? Why?	1
301760	424702	424703	What will happen if one day the Google server went down?	What will happen if Google servers went down for one day?	1
301761	52107	424704	What is the function of the filament in a plant?	What is the function of pigments in plants?	0
301762	385777	424705	What material should we use to minimize the painting requirements across the building?	What low cost Material Requirements Planning Software should small Startups use to build and plan a prototype and production of a consumer product?	0
301763	210111	424706	What is a coral reef?	Are there any coral reefs in Europe?	0
301764	424707	424708	Is the Moto E (2nd gen) back case suitable for the 1st gen Moto E?	How do I root my Moto X 2nd gen?	0
301765	86937	424709	What are the best videos on YouTube?	What are some of the best YouTube videos everyone should watch?	1
301766	424710	27570	What are programming languages programmed in?	What are programming languages?	0
301767	424711	424712	Is it fine to Snapchat my ex everyday or do I look desperate and clingy?	Is it fine to Snapchat my ex everyday or do I look desperate?	1
301768	418841	424713	How do professional photographers backup their photos while traveling?	How do I automatically backup iCloud photo to iCloud Drive?	0
301769	11408	17616	Which is the best programming language for a beginner to learn?	What is a good first programming language to learn?	1
301770	424714	424715	It's my first job and my first time as a civil engineer. My project is now starting to clear the area and site grading will follow. What are the important things I should not forget in site grading?	Is there any site for civil engineers?	0
301771	424716	398928	Man multi orgasm?	Why is Manaphy no longer seen as a good Pokemon?	0
301772	424717	424718	Where is Ai Weiwei today?	Where is Ai Weiwei?	1
301773	229318	372836	How do I add my Yahoo account to Outlook?	How do you connect Yahoo Mail to Outlook?	1
301774	424719	424720	What is really happening when I burn my plastic garbage in my back yard?	Does India have absolute advantage in manufacturing than China?	0
301775	348200	424721	How do I get admission in NIT after diploma?	Can I get admission into IIT or NIT after completing a diploma in engineering?	0
301776	424722	424723	What's Pokémon GO's biggest appeal?	United health group internship questions?	0
301777	424724	424725	What life lessons does Romeo and Juliet teach?	How was Romeo & Juliet received during Shakespeare's life'?	0
301778	424726	424727	What's the future of DECT vs other wireless technologies?	What is wireless sensor network (WSN) technology?	0
301779	424728	251362	If I delete my Twitter account, will my friends still be able to see DMs I sent them previously?	How do I get back lost DMs in Twitter?	0
301780	173896	424729	What is on-page SEO?	What is onpage seo?	1
301781	424730	424731	"Was the ""Apollo Lunar Module"" pressurized during the 6 moon landings between 1969 and 1972? If yes, then how did they open and then close the latch to get in and out of the LM while maintaining pressure? If no, then how did the astronauts survive inside the LM?"	How would have abort mode worked on the Apollo LM spacecraft? Would it have still used the descent engine?	0
301782	10596	3978	Which is better - an arranged marriage or a love marriage?	Which is better: an arranged marriage or a love marriage?	1
301783	424732	424733	What are some common and unusual similes for the moon?	"Is it kind of simile when people said you are ""Little John ""?"	0
301784	424734	424735	How do I register for a pvt ltd company Gurgaon?	How do I register a Pvt. Ltd. company?	0
301785	424736	424737	What are some examples of insect adaptations? How have they adapted?	Are psychopaths more attractive than neurotypicals?	0
301786	424738	424739	What is the scope of financial management?	What is the scope and nature of financial management?	1
301787	401280	424740	What's a good retention rate?	What is FreeCreditReport.com's retention rate?	0
301788	424741	424742	What is the average IQ of astronomers?	What is the average IQ of physicists?	0
301789	424743	424744	What are some tips for doing well on ACT reading?	What are some tips for doing well on the ACT?	1
301790	424745	424746	How much power is produced per square foot of a solar panel?	What power can you get from an 8 foot by 53 foot solar panel?	0
301791	420577	424747	How do I give someone correct feedback when you know the person is not going to improve and will get offended based on your feedback?	When you have fiction ideas, should you put them on Quora and get people discussing them to arouse interest and to help you develop them through feedback, or should you develop them personally to avoid spreading the idea prematurely?	0
301792	154784	424748	Did Aamir Khan destroy his brother's, Faisal Khan, life?	Is Aamir Khan a pseudo-intellectual?	0
301793	250023	424749	Passports: How can I know the status of my UAE visa with just the passport number?	What information can I find out if I know a passport number?	0
301794	424750	424751	How can I study for a long time without getting tired?	How do I study for long time?	1
301795	424752	424753	What are the reasons why Juanpi app is so popular?	What are some scams at VSSUT that one should be aware of?	0
301796	424754	424755	How do I get back my lost 10th & 12th marks card? Is there a procedure? How long will take to get them? Will they be certified as duplicate?	How it feels to get 60-70% marks in CBSE 12th Board?	0
301797	424756	424757	What are some books by Bhagat Singh?	What are some books written by Bhagat Singh?	1
301798	424758	424759	How do I raise my social status?	How can you raise your social status in an authentic way?	0
301799	295847	424760	How many questions can I ask anonymously on Quora?	How do I track questions that I asked anonymously on Quora?	0
301800	24896	339144	What are the must watch movies to see before you die?	Which are the must watch movies?	1
301801	424761	424762	How can I become a software engineer at google?	How can I become a software engineer of Google?	1
301802	239060	157830	What should I eat for breakfast, strawberries or peanut butter and jelly sandwich?	Are peanut butter and jelly sandwiches bad for you?	0
301803	424763	424764	What are the major differences between salsa and kizomba?	What do you like most about Kizomba?	0
301804	339144	424765	Which are the must watch movies?	What are the most watched movies online?	0
301805	44346	22099	What will be the effect of banning 500 and 1000 notes on gold rate and real estate?	What will be the impact on real estate by banning 500 and 1000 rupee notes from India?	1
301806	424766	424767	When did Achilles die? How?	What are the hardest obstacles to breaking into a regulated industry and how did you overcome them?	0
301807	424768	78295	Does youtube generate revenue?	What are the revenue models for YouTube?	0
301808	424769	424770	Why do pornstars don't get pregnant, ahem seeing the work they do?	Why do pornstars never get pregnant?	1
